SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255934,0.000210,18.189972,-50.615234,-3.220955,0.004931,14.936340,-465.300781,-2.421280,0.002297
CC(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273169,0.000221,15.176605,1442.097656,-2.882835,0.003446,10.666199,554.283203,-2.347527,0.006320
CC(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.280440,0.000246,15.364868,638.808594,-3.060181,0.005311,12.771790,28.427734,-2.386642,0.004747
CC(F)(F)C(F)(F)C(C)(F)F,COC(C)CO,0.269225,0.000230,16.386414,129.515625,-3.124352,0.005337,16.059021,-490.798828,-2.637489,0.003500
CC(F)(F)C(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.255710,0.000188,14.041168,2399.908203,-2.681244,0.001151,8.513062,1344.666016,-2.253471,0.008252
CC(F)(F)C(F)(F)C(C)(F)F,CC(Cl)Br,0.269758,0.000232,16.013153,-238.347656,-2.953430,0.005702,14.924927,-346.687500,-2.332916,0.001476
CC(F)(F)C(F)(F)C(C)(F)F,CCCOC(F)F,0.272853,0.000244,16.933655,-300.839844,-3.092484,0.005917,15.922394,-547.894531,-2.542221,0.001710
CC(F)(F)C(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265886,0.000223,16.081299,-145.775391,-2.840607,0.004976,14.904388,-461.517578,-2.469238,0.002380
CC(F)(F)C(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.261339,0.000219,17.193390,-226.242188,-3.094292,0.005231,16.147247,-610.068359,-2.561531,0.002146
CC(F)(F)C(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.270200,0.000231,16.324402,-30.150391,-3.129318,0.006057,16.023254,-475.564453,-2.542862,0.002616
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.266808,0.000230,17.018921,-108.562500,-3.057762,0.005346,15.183472,-568.515625,-2.499939,0.002462
CC(F)(F)C(F)(F)C(C)(F)F,Cc1coc(C)n1,0.262974,0.000223,17.181763,-241.230469,-3.169411,0.005714,16.772034,-566.474609,-2.615723,0.001951
CC(F)(F)C(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.229244,0.000129,14.143646,1865.699219,-3.041466,0.004580,11.239258,1335.433594,-2.149681,0.004779
CC(F)(F)C(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.263817,0.000231,17.957794,-449.125000,-3.273323,0.005939,17.107361,-587.939453,-2.594421,0.001131
CC(F)(F)C(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269464,0.000231,16.510773,-202.097656,-2.907333,0.005112,15.374390,-496.953125,-2.536896,0.002430
CC(F)(F)C(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.280155,0.000233,13.990753,1238.912109,-2.961693,0.004826,11.437225,513.050781,-2.285957,0.005898
CC(F)(F)C(F)(F)C(C)(F)F,ClC=CBr,0.269729,0.000231,15.595642,-250.103516,-2.881958,0.005703,14.930878,-324.957031,-2.331032,0.001366
CC(F)(F)C(F)(F)C(C)(F)F,CN(C)N=O,0.261690,0.000210,16.825256,-38.832031,-3.127083,0.005336,15.939514,-445.228516,-2.430275,0.002421
CC(F)(F)C(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.279874,0.000247,15.376129,44.220703,-2.829475,0.005494,13.606537,-230.429688,-2.379929,0.002932
CC(F)(F)C(F)(F)C(C)(F)F,N#Cc1ccncc1,0.261398,0.000217,17.530151,-136.394531,-3.174141,0.005195,15.930817,-542.716797,-2.520569,0.002290
CC(F)(F)C(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.264776,0.000212,16.889771,467.812500,-3.057266,0.004394,12.874695,-41.453125,-2.301003,0.003648
CC(F)(F)C(F)(F)C(C)(F)F,CCC(N)CC,0.259094,0.000211,16.172607,-95.687500,-3.056679,0.006033,16.263489,-446.599609,-2.609947,0.002344
CC(F)(F)C(F)(F)C(C)(F)F,COC(=O)CO,0.269574,0.000225,16.151428,240.382812,-3.152489,0.005127,14.476501,-196.468750,-2.347450,0.003287
CC(F)(F)C(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.268551,0.000224,15.821198,276.763672,-3.031990,0.005269,13.995728,-199.205078,-2.380676,0.003370
CC(F)(F)C(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280045,0.000251,15.842194,552.707031,-3.053123,0.005116,13.760162,-219.025391,-2.554718,0.004890
CC(F)(F)C(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.270088,0.000240,17.426849,-334.910156,-3.198982,0.005907,16.267853,-537.259766,-2.531235,0.001579
CC(F)(F)C(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.266174,0.000227,16.671692,-120.458984,-2.951973,0.005067,15.310852,-606.052734,-2.540932,0.002597
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.266272,0.000231,17.458099,-217.615234,-3.160225,0.005501,16.480072,-643.585938,-2.639091,0.002280
CC(F)(F)C(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.191511,0.000071,11.458740,4395.744141,-2.110199,-0.001195,6.610535,2987.830078,-2.208176,0.010468
CC(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.281738,0.000245,15.784546,890.507812,-2.996643,0.004531,11.913818,141.609375,-2.383347,0.005252
CC(F)(F)C(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257615,0.000188,16.431580,898.810547,-3.219215,0.004837,11.739502,418.052734,-2.125900,0.003822
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.280815,0.000248,15.469971,786.837891,-3.011536,0.005107,12.780029,-3.503906,-2.494507,0.005369
CC(F)(F)C(F)(F)C(C)(F)F,COCC(F)(F)F,0.267464,0.000235,17.445923,-338.480469,-3.172256,0.005743,16.732849,-603.941406,-2.614685,0.001689
CC(F)(F)C(F)(F)C(C)(F)F,COCC(O)COC,0.264910,0.000224,17.124603,-175.250000,-3.177750,0.005462,16.941467,-660.289062,-2.651489,0.002569
CC(F)(F)C(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263205,0.000203,14.577759,1900.187500,-2.864006,0.002339,10.506256,790.117188,-2.503937,0.007636
CC(F)(F)C(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260249,0.000196,14.089233,1759.664062,-2.871452,0.002699,10.418213,803.855469,-2.309273,0.007052
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)C(F)F,0.274526,0.000248,16.854523,-311.628906,-3.102638,0.006075,15.979340,-539.255859,-2.554054,0.001673
CC(F)(F)C(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.264659,0.000222,16.353455,-125.187500,-2.883667,0.004937,15.045624,-530.361328,-2.490250,0.002452
CC(F)(F)C(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.268119,0.000229,17.113678,-71.087891,-3.147820,0.005541,15.185425,-467.005859,-2.450630,0.002455
CC(F)(F)C(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.265105,0.000201,12.025513,2246.785156,-2.749435,0.003159,10.585876,1166.410156,-2.438499,0.008371
CC(F)(F)C(F)(F)C(C)(F)F,COCCCCl,0.269660,0.000228,15.795227,-189.421875,-2.931519,0.005587,15.624451,-487.345703,-2.486458,0.002121
CC(F)(F)C(F)(F)C(C)(F)F,CCCOC,0.262641,0.000221,16.573761,-287.148438,-3.002289,0.005437,16.437225,-599.242188,-2.604500,0.001836
CC(F)(F)C(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273023,0.000242,17.113739,-314.873047,-3.086380,0.005813,15.136810,-496.292969,-2.456795,0.002094
CC(F)(F)C(F)(F)C(C)(F)F,CCP(CC)CC,0.264477,0.000222,16.390869,-208.484375,-2.918915,0.005150,15.382019,-519.369141,-2.502594,0.002128
CC(F)(F)C(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268578,0.000234,17.167023,-54.572266,-3.048302,0.005154,15.612122,-663.683594,-2.631699,0.003013
CC(F)(F)C(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.271175,0.000241,17.108856,-358.718750,-3.105934,0.005914,15.956360,-564.501953,-2.533257,0.001631
CC(F)(F)C(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.281301,0.000250,15.578064,738.519531,-3.012939,0.004835,12.503906,-23.603516,-2.442047,0.005156
CC(F)(F)C(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.276609,0.000244,15.774384,-67.193359,-2.885498,0.005545,14.141846,-328.070312,-2.395538,0.002511
CC(F)(F)C(F)(F)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.265623,0.000231,17.428040,-203.707031,-3.132736,0.005504,15.670563,-598.980469,-2.535072,0.002103
CC(F)(F)C(F)(F)C(C)(F)F,FC1CCCN1,0.265237,0.000228,17.194550,-213.523438,-3.180763,0.005591,16.548584,-546.416016,-2.578575,0.002032
CC(F)(F)C(F)(F)C(C)(F)F,CCCCCCCC(=O)NC,0.277529,0.000242,16.599457,677.113281,-3.011856,0.004413,12.884613,-142.306641,-2.473763,0.004981
CC(F)(F)C(F)(F)C(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276252,0.000247,16.829987,-171.460938,-3.085014,0.006058,15.424408,-512.533203,-2.536682,0.002515
CC(F)(F)C(F)(F)C(C)(F)F,C1=CC2C=CC1C2,0.274535,0.000238,15.328339,-156.708984,-2.860451,0.005871,14.862854,-276.365234,-2.468750,0.002196
CC(F)(F)C(F)(F)C(C)(F)F,CCC(C)(O)CCC=C(C)C,0.278754,0.000247,15.738647,585.080078,-3.052292,0.005337,13.419098,-143.365234,-2.513748,0.004851
CC(F)(F)C(F)(F)C(C)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261977,0.000223,17.111450,668.650391,-3.117882,0.003978,15.446167,-396.783203,-2.980484,0.005548
CC(F)(F)C(F)(F)C(C)(F)F,CCC(C)CCF,0.276204,0.000245,16.079224,-187.083984,-2.944611,0.005772,15.095337,-442.947266,-2.495918,0.002201
CC(F)(F)C(F)(F)C(C)(F)F,C=Cc1cccc(CC)c1,0.276695,0.000246,16.003143,-104.644531,-2.926865,0.005665,14.427765,-380.683594,-2.416298,0.002385
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.248745,0.000205,18.445160,-385.455078,-3.246651,0.005061,17.368652,-680.232422,-2.669731,0.001347
CC(F)(F)C(F)(F)C(C)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277559,0.000241,15.127594,-104.882812,-2.746910,0.005422,14.071594,-261.583984,-2.403099,0.002504
CC(F)(F)C(F)(F)C(C)(F)F,CCN(CC)c1ccc(N)cc1,0.265346,0.000221,16.731720,315.648438,-3.141312,0.004928,14.607147,-326.498047,-2.512787,0.003792
CC(F)(F)C(F)(F)C(C)(F)F,FC(F)CC(F)(F)F,0.270644,0.000243,17.982025,-380.613281,-3.263237,0.005959,16.090210,-574.382812,-2.506065,0.001714
CC(F)(F)C(F)(F)C(C)(F)F,N#CCCOCCC#N,0.261274,0.000204,17.625641,315.062500,-3.208977,0.004922,12.670654,-51.587891,-2.138969,0.002528
CC(F)(F)C(F)(F)C(C)(F)F,CCC(C)C(C)C(C)C,0.274737,0.000228,14.367126,99.921875,-2.643791,0.005204,13.307922,-42.664062,-2.417015,0.003516
CC(F)(F)C(F)(F)C(C)(F)F,Cn1c(=O)ccc2ccccc21,0.260181,0.000211,17.522705,25.162109,-3.140930,0.004880,15.011963,-437.630859,-2.407890,0.002573
CC(F)(F)C(F)(F)C(C)(F)F,CCOC(=O)c1ccccc1N,0.274615,0.000239,16.380829,292.951172,-3.063370,0.005158,14.060577,-311.609375,-2.459595,0.003794
CC(F)(F)C(F)(F)C(C)(F)F,ClC1CN2CCC1CC2,0.262119,0.000217,16.447937,-190.671875,-2.970924,0.005138,15.673218,-507.078125,-2.485283,0.002037
CC(F)(F)C(F)(F)C(C)(F)F,CC=CCCCCCCCC#N,0.267072,0.000233,17.547333,-66.548828,-3.163132,0.005416,15.156860,-562.902344,-2.510826,0.002643
CC(F)(F)C(F)(F)C(C)(F)F,COCCl,0.270384,0.000234,16.225647,-172.365234,-3.074753,0.005899,15.666260,-366.234375,-2.414230,0.001860
CC(F)(F)C(F)(F)C(C)(F)F,NCCc1cccnc1,0.269201,0.000221,15.804779,282.306641,-3.152824,0.005927,14.972443,-255.564453,-2.464035,0.003653
CC(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(C(=O)O)c1,0.279222,0.000245,15.616119,663.363281,-3.053299,0.004893,12.697662,-8.328125,-2.384285,0.004764
CC(F)(F)C(F)(F)C(C)(F)F,C=CCNC,0.263548,0.000222,16.625732,-205.488281,-3.078583,0.005800,16.392120,-537.095703,-2.596184,0.002025
CC(F)(F)C(F)(F)C(C)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.273047,0.000228,15.397522,-112.646484,-2.749199,0.005049,14.010498,-276.531250,-2.407051,0.002998
CC(F)(F)C(F)(F)C(C)(F)F,CC(CO)C(F)(F)F,0.281932,0.000253,15.839142,400.039062,-3.073799,0.005486,14.271790,-240.091797,-2.540161,0.004253
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)C(=O)C(F)(F)F,0.270679,0.000243,17.807220,-305.902344,-3.215752,0.005899,15.959717,-614.921875,-2.549080,0.001949
CC(F)(F)C(F)(F)C(C)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.271042,0.000238,17.558441,-241.902344,-3.092285,0.005275,15.083374,-553.730469,-2.503006,0.002756
CC(F)(F)C(F)(F)C(C)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266929,0.000232,17.535095,139.351562,-3.132591,0.005097,15.029724,-539.644531,-2.620247,0.003423
CC(F)(F)C(F)(F)C(C)(F)F,C=CCN(C)CC=C,0.268253,0.000228,16.074463,-233.019531,-2.912361,0.005405,15.813019,-555.408203,-2.549355,0.002056
CC(F)(F)C(F)(F)C(C)(F)F,COCC(F)C(F)(F)F,0.271870,0.000241,17.142334,-266.796875,-3.119392,0.005792,16.396271,-619.396484,-2.615562,0.002077
CC(F)(F)C(F)(F)C(C)(F)F,CNC(C)(C)C,0.259697,0.000210,15.945374,-144.046875,-2.952698,0.005589,16.076630,-490.552734,-2.577019,0.002239
