SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.216712,0.000126,19.300232,254.656250,-3.437019,0.004627,13.223877,394.744141,-1.971886,-0.000199
CCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.200985,0.000086,15.584015,2249.107422,-2.939102,0.001621,9.680695,1983.150391,-2.030640,0.003953
CCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.259242,0.000197,14.994415,890.595703,-3.109398,0.004812,12.050385,740.267578,-2.053757,0.003187
CCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.244799,0.000171,15.567261,534.798828,-3.206497,0.005299,15.240143,451.019531,-2.244095,0.002056
CCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.155651,0.000015,13.530975,3680.794922,-2.450073,-0.000861,7.726501,3453.875000,-1.975586,0.005163
CCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.258043,0.000208,16.132050,-199.746094,-3.198792,0.006297,15.513397,65.906250,-2.192581,0.000187
CCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.263428,0.000217,15.989075,-164.162109,-3.139717,0.005857,15.638489,-48.931641,-2.263573,0.000922
CCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255201,0.000212,17.576477,-488.197266,-3.215599,0.005432,17.895508,-605.464844,-2.642189,0.000945
CCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.248614,0.000185,16.656555,-81.542969,-3.251854,0.005496,16.156036,-89.791016,-2.231430,0.000996
CCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.216246,0.000117,14.174988,861.507812,-3.214996,0.006399,15.080139,1319.208984,-2.114693,0.000856
CCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.257144,0.000210,17.794647,-344.320312,-3.269356,0.005472,16.270416,-403.888672,-2.395103,0.000938
CCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.240276,0.000172,17.017548,-88.406250,-3.321991,0.005694,16.757202,-18.718750,-2.301727,0.000458
CCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.133453,-0.000025,8.965881,3183.599609,-2.511078,0.004957,14.726135,4085.935547,-2.119743,0.001683
CCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.227249,0.000143,15.530060,284.648438,-3.342285,0.007102,15.413300,947.488281,-2.035019,-0.000827
CCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242528,0.000166,12.052704,921.886719,-2.838005,0.006403,11.063416,1451.505859,-1.818672,0.001681
CCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.205666,0.000091,13.128906,2115.148438,-3.021156,0.004031,11.842987,2182.064453,-2.117554,0.003249
CCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.263203,0.000219,15.562103,-319.017578,-3.089699,0.006089,16.449066,-107.128906,-2.361519,0.000648
CCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.188593,0.000067,14.669189,1075.472656,-3.174309,0.005240,16.355621,1631.960938,-2.216522,0.000293
CCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.270469,0.000237,16.709381,-318.447266,-3.182106,0.005948,16.072388,-368.169922,-2.440643,0.001340
CCCCCCCCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.227924,0.000143,17.359985,215.755859,-3.289711,0.004824,14.976807,253.306641,-2.100510,0.000585
CCCCCCCCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.199753,0.000087,17.533997,1400.347656,-3.195381,0.002735,11.023010,1359.232422,-1.933167,0.001979
CCCCCCCCCCCCCCCCCCCCCCC,CCC(N)CC,0.253453,0.000198,16.367126,-154.156250,-3.210495,0.005954,17.631012,-314.591797,-2.548729,0.001603
CCCCCCCCCCCCCCCCCCCCCCC,COC(=O)CO,0.194903,0.000081,14.191803,1294.953125,-3.179001,0.004837,14.837463,1796.019531,-2.126274,0.000853
CCCCCCCCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.250196,0.000183,16.112976,346.476562,-3.166443,0.004997,14.307159,219.912109,-2.104263,0.001928
CCCCCCCCCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.264345,0.000217,16.728302,281.550781,-3.154053,0.004577,14.708344,-128.806641,-2.420807,0.002986
CCCCCCCCCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.245782,0.000179,15.878693,145.037109,-3.270706,0.006659,14.351044,568.777344,-2.042526,-0.000184
CCCCCCCCCCCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.255907,0.000211,17.719421,-375.664062,-3.254601,0.005390,17.414551,-555.916016,-2.582947,0.001265
CCCCCCCCCCCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.254064,0.000200,16.824066,-215.019531,-3.250580,0.005654,16.388489,-201.718750,-2.298363,0.000925
CCCCCCCCCCCCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.112858,-0.000048,7.617554,4811.642578,-1.588303,-0.000526,11.827606,5174.054688,-1.615303,0.004725
CCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.245346,0.000167,15.792511,1274.708984,-3.051170,0.003431,11.308289,976.140625,-2.086372,0.003665
CCCCCCCCCCCCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.144396,-0.000007,14.265961,2363.027344,-3.034523,0.003263,13.583801,2932.056641,-2.141144,0.001414
CCCCCCCCCCCCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.274168,0.000233,16.481323,437.900391,-3.125847,0.004735,13.326355,7.839844,-2.338196,0.003468
CCCCCCCCCCCCCCCCCCCCCCC,COCC(F)(F)F,0.249978,0.000185,15.163696,229.851562,-3.195831,0.006473,14.687836,537.050781,-2.063705,0.000554
CCCCCCCCCCCCCCCCCCCCCCC,COCC(O)COC,0.229982,0.000144,16.323547,366.968750,-3.338531,0.005680,15.425140,478.566406,-2.138290,0.000737
CCCCCCCCCCCCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.191288,0.000071,15.126343,2812.138672,-2.874359,-0.000009,8.933777,2197.935547,-2.232269,0.005801
CCCCCCCCCCCCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174057,0.000042,13.766724,2797.437500,-2.846657,0.001214,10.005646,2681.716797,-2.061668,0.004271
CCCCCCCCCCCCCCCCCCCCCCC,CC(C)C(F)F,0.269915,0.000230,15.453705,-192.373047,-3.118774,0.006315,15.858612,-29.701172,-2.295868,0.001014
CCCCCCCCCCCCCCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.253393,0.000209,17.986847,-459.324219,-3.251274,0.005350,17.542664,-580.671875,-2.597435,0.000904
CCCCCCCCCCCCCCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.227898,0.000141,17.170807,336.919922,-3.314735,0.005376,14.416748,515.472656,-2.074112,0.000259
CCCCCCCCCCCCCCCCCCCCCCC,Oc1cc(O)ncn1,0.183529,0.000055,10.891388,2933.431641,-2.748833,0.002873,11.911469,2901.468750,-2.294632,0.004827
CCCCCCCCCCCCCCCCCCCCCCC,COCCCCl,0.257140,0.000203,16.088074,-132.197266,-3.168411,0.005837,16.402557,-127.074219,-2.312767,0.000961
CCCCCCCCCCCCCCCCCCCCCCC,CCCOC,0.256868,0.000211,16.801666,-401.261719,-3.198624,0.005314,18.109772,-497.269531,-2.637451,0.001294
CCCCCCCCCCCCCCCCCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.269077,0.000224,14.339752,-29.337891,-2.922035,0.006121,13.922272,167.529297,-2.135056,0.001406
CCCCCCCCCCCCCCCCCCCCCCC,CCP(CC)CC,0.254414,0.000212,17.941833,-486.771484,-3.278511,0.005363,17.728638,-576.171875,-2.618149,0.000890
CCCCCCCCCCCCCCCCCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256320,0.000208,18.073853,-286.640625,-3.256134,0.005154,16.188477,-490.847656,-2.447861,0.001394
CCCCCCCCCCCCCCCCCCCCCCC,Fc1cc(F)c(F)cc1F,0.265221,0.000221,15.641388,-201.734375,-3.095993,0.006045,15.295502,-22.500000,-2.215836,0.000926
CCCCCCCCCCCCCCCCCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.268096,0.000217,16.150421,658.681641,-3.084160,0.004124,12.342712,235.779297,-2.185051,0.003771
CCCCCCCCCCCCCCCCCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.270836,0.000237,16.647888,-325.146484,-3.169884,0.005804,16.111176,-365.064453,-2.453239,0.001408
CCCCCCCCCCCCCCCCCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.254669,0.000207,17.747833,-381.738281,-3.275948,0.005539,16.471466,-358.109375,-2.367996,0.000606
CCCCCCCCCCCCCCCCCCCCCCC,FC1CCCN1,0.246115,0.000176,15.695496,309.419922,-3.210999,0.005792,14.937805,435.574219,-2.131760,0.001035
CCCCCCCCCCCCCCCCCCCCCCC,CCCCCCCC(=O)NC,0.261202,0.000198,15.982391,973.701172,-3.034004,0.003914,11.684784,547.570312,-2.128128,0.003826
