SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccc(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241096,0.000190,18.917542,-629.644531,-3.227303,0.004788,17.246002,-780.048828,-2.593872,0.000673
CCOC(=O)c1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.241392,0.000179,17.897186,-362.021484,-3.100159,0.004674,15.244965,-711.318359,-2.339218,0.001631
CCOC(=O)c1ccc(O)c(OC)c1,Cc1cccc(CO)c1,0.246057,0.000192,17.676208,-480.578125,-3.085716,0.004953,16.424225,-689.664062,-2.490623,0.001047
CCOC(=O)c1ccc(O)c(OC)c1,COC(C)CO,0.235876,0.000172,18.373474,-566.279297,-3.137199,0.004525,17.112549,-837.527344,-2.562668,0.001118
CCOC(=O)c1ccc(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.234467,0.000158,18.153839,-232.457031,-3.042778,0.004063,13.188690,-700.048828,-2.086494,0.002134
CCOC(=O)c1ccc(O)c(OC)c1,CC(Cl)Br,0.270035,0.000230,15.516296,-526.951172,-2.897522,0.006218,18.548157,-152.210938,-2.994827,0.001192
CCOC(=O)c1ccc(O)c(OC)c1,CCCOC(F)F,0.275584,0.000238,15.181000,-405.980469,-2.824715,0.006054,17.346863,-111.464844,-2.870125,0.001678
CCOC(=O)c1ccc(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.252221,0.000186,14.875275,-326.978516,-2.526550,0.004052,15.869934,-187.697266,-2.603844,0.002174
CCOC(=O)c1ccc(O)c(OC)c1,CCC(=O)C1=NCCC1,0.235771,0.000169,17.231506,-734.535156,-2.859077,0.004244,17.157684,-744.591797,-2.550980,0.000399
CCOC(=O)c1ccc(O)c(OC)c1,NC(CF)(CF)CF,0.232887,0.000163,17.655762,-602.898438,-3.010902,0.004458,16.092560,-702.970703,-2.341042,0.000535
CCOC(=O)c1ccc(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.247051,0.000187,16.520508,-507.896484,-2.827446,0.004523,16.438232,-572.763672,-2.526665,0.001112
CCOC(=O)c1ccc(O)c(OC)c1,Cc1coc(C)n1,0.214803,0.000126,18.492188,-957.646484,-3.065720,0.004229,16.138275,-945.738281,-2.307022,0.000094
CCOC(=O)c1ccc(O)c(OC)c1,NC(=S)NC(N)=S,0.221491,0.000119,17.532013,-542.992188,-2.982956,0.004582,17.091797,-765.882812,-2.434525,0.001500
CCOC(=O)c1ccc(O)c(OC)c1,FC(F)C(Cl)C(F)F,0.251580,0.000191,17.211517,-760.697266,-3.098640,0.005549,19.298279,-461.167969,-2.949974,0.000975
CCOC(=O)c1ccc(O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255376,0.000184,13.018677,197.316406,-2.296791,0.004389,14.055969,410.869141,-2.545128,0.002735
CCOC(=O)c1ccc(O)c(OC)c1,NNC(=O)c1ccccc1,0.242202,0.000181,17.931732,-373.972656,-3.168411,0.004981,16.542023,-760.107422,-2.504173,0.001679
CCOC(=O)c1ccc(O)c(OC)c1,ClC=CBr,0.268010,0.000217,15.156342,-597.925781,-2.793571,0.005827,18.570343,-105.937500,-3.057671,0.001660
CCOC(=O)c1ccc(O)c(OC)c1,CN(C)N=O,0.231830,0.000163,18.545380,-694.626953,-3.184929,0.004809,17.395294,-833.183594,-2.507523,0.000560
CCOC(=O)c1ccc(O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.279066,0.000234,14.186127,-211.242188,-2.633942,0.005772,16.082458,114.105469,-2.819916,0.002786
CCOC(=O)c1ccc(O)c(OC)c1,N#Cc1ccncc1,0.217354,0.000135,19.343048,-1016.695312,-3.138908,0.004093,17.701447,-991.609375,-2.558662,0.000083
CCOC(=O)c1ccc(O)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.243103,0.000190,18.132385,-532.001953,-3.076698,0.004450,17.671631,-704.871094,-2.665550,0.000865
CCOC(=O)c1ccc(O)c(OC)c1,CCC(N)CC,0.201724,0.000089,16.436707,-786.517578,-2.770546,0.004046,13.334991,-891.300781,-1.948143,0.000678
CCOC(=O)c1ccc(O)c(OC)c1,COC(=O)CO,0.242238,0.000186,18.030609,-480.482422,-3.199013,0.004869,17.252197,-666.994141,-2.526756,0.000953
CCOC(=O)c1ccc(O)c(OC)c1,Cc1c(N)cccc1Cl,0.238290,0.000180,18.344696,-787.335938,-3.108078,0.004778,18.662476,-747.294922,-2.799721,0.000364
CCOC(=O)c1ccc(O)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.249612,0.000198,17.097443,-354.148438,-2.964821,0.004662,16.937988,-667.708984,-2.635384,0.001465
CCOC(=O)c1ccc(O)c(OC)c1,CC(F)(Cl)CF,0.272093,0.000238,16.044434,-436.841797,-3.000458,0.006369,17.971069,-249.916016,-2.880302,0.001286
CCOC(=O)c1ccc(O)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.249778,0.000188,15.828033,-361.246094,-2.637115,0.003859,16.383911,-488.964844,-2.612320,0.001806
CCOC(=O)c1ccc(O)c(OC)c1,CC(C)(C)OCC1CO1,0.244386,0.000190,17.394012,-573.232422,-2.958237,0.004469,17.739838,-688.130859,-2.673767,0.000728
CCOC(=O)c1ccc(O)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.177438,-0.000000,16.702393,-915.160156,-2.911964,0.005295,8.806458,-1063.207031,-1.229080,0.002032
CCOC(=O)c1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.246963,0.000191,17.400757,-451.523438,-3.012390,0.004775,16.058929,-697.626953,-2.472496,0.001296
CCOC(=O)c1ccc(O)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251099,0.000199,18.457031,-154.636719,-3.202911,0.004620,15.806885,-460.408203,-2.430435,0.001491
CCOC(=O)c1ccc(O)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.249128,0.000185,15.188171,-12.000000,-2.765228,0.004925,14.987183,-352.742188,-2.477654,0.002615
CCOC(=O)c1ccc(O)c(OC)c1,COCC(F)(F)F,0.261924,0.000217,15.830811,-407.359375,-2.854225,0.005354,16.839844,-236.771484,-2.664467,0.000950
CCOC(=O)c1ccc(O)c(OC)c1,COCC(O)COC,0.228056,0.000160,19.215118,-762.558594,-3.211121,0.004341,17.825165,-927.355469,-2.615311,0.000651
CCOC(=O)c1ccc(O)c(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236757,0.000178,19.244537,-330.605469,-3.222900,0.004046,16.309570,-869.453125,-2.567589,0.002098
CCOC(=O)c1ccc(O)c(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217665,0.000133,19.384277,-724.000000,-3.198036,0.003958,16.761292,-949.794922,-2.435654,0.000988
CCOC(=O)c1ccc(O)c(OC)c1,CC(C)C(F)F,0.280223,0.000242,14.515137,-321.839844,-2.768036,0.006332,17.009460,50.691406,-2.885094,0.002065
CCOC(=O)c1ccc(O)c(OC)c1,CCCCC1C=C(C)CC(C)O1,0.250452,0.000184,15.326599,-376.443359,-2.545776,0.003801,15.917633,-372.576172,-2.562485,0.001916
CCOC(=O)c1ccc(O)c(OC)c1,COc1ccc(C(C)=O)cc1,0.240272,0.000183,18.172394,-659.220703,-3.113701,0.004739,17.125275,-766.474609,-2.526268,0.000579
CCOC(=O)c1ccc(O)c(OC)c1,Oc1cc(O)ncn1,0.234545,0.000156,17.144867,-201.421875,-3.052414,0.004834,16.145630,-711.244141,-2.402779,0.002253
CCOC(=O)c1ccc(O)c(OC)c1,COCCCCl,0.252088,0.000197,16.304169,-554.419922,-2.835449,0.004751,17.439240,-534.509766,-2.669479,0.000949
CCOC(=O)c1ccc(O)c(OC)c1,CCCOC,0.241290,0.000174,16.017273,-556.478516,-2.734505,0.004146,16.844757,-502.509766,-2.584641,0.001069
CCOC(=O)c1ccc(O)c(OC)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.275008,0.000220,13.142029,-66.748047,-2.473038,0.005412,15.228821,292.236328,-2.735085,0.002933
CCOC(=O)c1ccc(O)c(OC)c1,CCP(CC)CC,0.244639,0.000173,15.434570,-535.148438,-2.603569,0.004249,16.230377,-320.921875,-2.554550,0.001353
CCOC(=O)c1ccc(O)c(OC)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245794,0.000180,16.011963,-349.199219,-2.652153,0.003739,16.093414,-549.789062,-2.573013,0.001949
CCOC(=O)c1ccc(O)c(OC)c1,Fc1cc(F)c(F)cc1F,0.271597,0.000226,14.925903,-418.361328,-2.752724,0.005716,17.178864,-132.500000,-2.858116,0.001881
CCOC(=O)c1ccc(O)c(OC)c1,CCCCc1ccc(C(=O)O)cc1,0.244134,0.000184,17.228607,-571.193359,-2.987015,0.004913,16.675049,-694.466797,-2.543655,0.001040
CCOC(=O)c1ccc(O)c(OC)c1,C=Cc1c(C)cc(C)cc1C,0.276478,0.000232,14.773071,-274.398438,-2.716949,0.005782,16.552521,-27.457031,-2.839401,0.002589
CCOC(=O)c1ccc(O)c(OC)c1,C=C(C)C(=O)OC(C)(C)C,0.254443,0.000205,16.816467,-482.033203,-2.916237,0.004853,16.875641,-481.244141,-2.647713,0.001249
CCOC(=O)c1ccc(O)c(OC)c1,FC1CCCN1,0.240748,0.000186,18.208191,-656.556641,-3.141281,0.004835,18.407990,-710.042969,-2.727821,0.000489
CCOC(=O)c1ccc(O)c(OC)c1,CCCCCCCC(=O)NC,0.242407,0.000179,16.948975,-340.900391,-2.876335,0.004250,15.544067,-694.103516,-2.438805,0.001708
CCOC(=O)c1ccc(O)c(OC)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271160,0.000213,12.748108,387.677734,-2.471542,0.005436,14.095367,467.458984,-2.663544,0.003680
