SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(Cl)c(Cl)c(Cl)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229123,0.000170,20.575928,-721.886719,-3.413589,0.004273,18.175568,-959.189453,-2.745964,0.000966
COc1cc(Cl)c(Cl)c(Cl)c1O,CC(=O)Nc1ccc(C=O)cc1,0.235371,0.000157,18.402374,-113.646484,-3.097549,0.003715,14.009613,-611.769531,-2.272812,0.002704
COc1cc(Cl)c(Cl)c(Cl)c1O,Cc1cccc(CO)c1,0.247460,0.000188,17.077637,-52.589844,-3.076569,0.004746,15.601044,-458.228516,-2.560280,0.002682
COc1cc(Cl)c(Cl)c(Cl)c1O,COC(C)CO,0.212317,0.000114,19.968170,-749.083984,-3.250938,0.003553,17.289703,-1058.597656,-2.598663,0.001751
COc1cc(Cl)c(Cl)c(Cl)c1O,Nc1nc(=O)c2ccccc2o1,0.244136,0.000177,18.565247,340.792969,-3.123001,0.003506,12.551605,-333.154297,-2.218506,0.003616
COc1cc(Cl)c(Cl)c(Cl)c1O,CC(Cl)Br,0.262719,0.000221,16.431976,-471.578125,-2.980759,0.005510,17.057343,-485.908203,-2.647202,0.001092
COc1cc(Cl)c(Cl)c(Cl)c1O,CCCOC(F)F,0.261640,0.000215,16.094116,-350.494141,-2.851120,0.005000,15.797424,-425.673828,-2.517418,0.001495
COc1cc(Cl)c(Cl)c(Cl)c1O,COC1CC2CCC1(C)C2(C)C,0.238146,0.000165,16.089508,-502.816406,-2.641937,0.003331,16.546997,-426.599609,-2.563393,0.001542
COc1cc(Cl)c(Cl)c(Cl)c1O,CCC(=O)C1=NCCC1,0.213881,0.000120,19.225311,-983.035156,-3.084656,0.003607,18.112549,-1005.773438,-2.668251,0.000662
COc1cc(Cl)c(Cl)c(Cl)c1O,NC(CF)(CF)CF,0.225457,0.000141,17.708344,-510.722656,-2.993904,0.004123,15.588776,-725.158203,-2.296173,0.001277
COc1cc(Cl)c(Cl)c(Cl)c1O,CC(C)CCCC(C)CC=O,0.216961,0.000129,19.177399,-931.617188,-3.158737,0.003783,17.930634,-934.386719,-2.576019,0.000563
COc1cc(Cl)c(Cl)c(Cl)c1O,Cc1coc(C)n1,0.197819,0.000086,20.732635,-1131.482422,-3.325920,0.003495,17.468689,-1140.171875,-2.482132,0.000671
COc1cc(Cl)c(Cl)c(Cl)c1O,NC(=S)NC(N)=S,0.247601,0.000172,15.863678,396.906250,-3.036850,0.005961,16.491882,-31.589844,-2.361137,0.002356
COc1cc(Cl)c(Cl)c(Cl)c1O,FC(F)C(Cl)C(F)F,0.258462,0.000208,15.653687,-296.693359,-2.928452,0.005818,15.919342,-331.966797,-2.379677,0.001004
COc1cc(Cl)c(Cl)c(Cl)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241295,0.000156,11.957062,763.841797,-2.236420,0.003870,11.913544,734.988281,-2.282631,0.003790
COc1cc(Cl)c(Cl)c(Cl)c1O,NNC(=O)c1ccccc1,0.233511,0.000158,18.502533,-313.906250,-3.157097,0.004316,16.171997,-791.900391,-2.499199,0.002201
