SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CC(C)(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247415,0.000206,19.956696,-527.837891,-3.418091,0.004954,16.757538,-734.535156,-2.544876,0.000966
CCC(=O)CC(C)(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259862,0.000211,18.107788,215.013672,-3.165276,0.004291,13.622864,-286.812500,-2.309898,0.002908
CCC(=O)CC(C)(C)c1ccccc1,Cc1cccc(CO)c1,0.246246,0.000197,18.508240,-391.603516,-3.198891,0.004701,15.857117,-667.345703,-2.443298,0.001331
CCC(=O)CC(C)(C)c1ccccc1,COC(C)CO,0.256278,0.000212,17.404602,-198.150391,-3.218254,0.005537,17.217163,-553.734375,-2.638649,0.001886
CCC(=O)CC(C)(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244055,0.000165,18.203613,739.093750,-2.980980,0.002663,8.563751,46.230469,-1.690269,0.004492
CCC(=O)CC(C)(C)c1ccccc1,CC(Cl)Br,0.247412,0.000200,18.166595,-688.771484,-3.184166,0.005386,18.296722,-681.648438,-2.707031,0.000276
CCC(=O)CC(C)(C)c1ccccc1,CCCOC(F)F,0.258146,0.000219,17.572601,-529.949219,-3.147545,0.005599,17.319366,-620.162109,-2.606392,0.000708
CCC(=O)CC(C)(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254839,0.000203,16.534454,-360.617188,-2.929855,0.005026,15.975037,-414.515625,-2.578392,0.001876
CCC(=O)CC(C)(C)c1ccccc1,CCC(=O)C1=NCCC1,0.252928,0.000211,18.227692,-556.279297,-3.200966,0.005296,17.311066,-700.203125,-2.604904,0.000830
CCC(=O)CC(C)(C)c1ccccc1,NC(CF)(CF)CF,0.253281,0.000203,16.968475,-194.478516,-3.212585,0.005964,16.781067,-377.601562,-2.484261,0.001579
CCC(=O)CC(C)(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.257209,0.000217,17.637451,-406.332031,-3.143631,0.005443,16.538086,-640.404297,-2.582626,0.001406
CCC(=O)CC(C)(C)c1ccccc1,Cc1coc(C)n1,0.251368,0.000209,18.463226,-484.763672,-3.302971,0.005492,17.831299,-692.619141,-2.674721,0.001055
CCC(=O)CC(C)(C)c1ccccc1,NC(=S)NC(N)=S,0.224472,0.000121,17.675476,-144.785156,-3.017548,0.004576,14.216797,-461.382812,-2.074562,0.002206
CCC(=O)CC(C)(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.228410,0.000155,19.783020,-909.000000,-3.419441,0.004721,19.031921,-840.716797,-2.651009,0.000252
CCC(=O)CC(C)(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234646,0.000158,15.165833,-77.425781,-2.582565,0.004031,14.808929,-263.755859,-2.403984,0.001687
CCC(=O)CC(C)(C)c1ccccc1,NNC(=O)c1ccccc1,0.267083,0.000218,16.782928,453.537109,-3.139229,0.004945,13.548279,-74.640625,-2.316055,0.003563
CCC(=O)CC(C)(C)c1ccccc1,ClC=CBr,0.245229,0.000189,17.946075,-807.781250,-3.134842,0.005310,18.910461,-639.851562,-2.837601,0.000425
CCC(=O)CC(C)(C)c1ccccc1,CN(C)N=O,0.254443,0.000202,17.253815,-218.722656,-3.226570,0.005670,16.576660,-354.109375,-2.383408,0.001402
CCC(=O)CC(C)(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.259298,0.000216,17.174469,-434.011719,-3.027153,0.005189,16.248627,-535.152344,-2.574280,0.001523
CCC(=O)CC(C)(C)c1ccccc1,N#Cc1ccncc1,0.244104,0.000195,19.036163,-593.164062,-3.291359,0.004934,18.024902,-791.835938,-2.688271,0.000971
CCC(=O)CC(C)(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237555,0.000176,19.216675,-421.134766,-3.187447,0.003991,15.808105,-667.191406,-2.383270,0.001171
CCC(=O)CC(C)(C)c1ccccc1,CCC(N)CC,0.250486,0.000198,16.520905,-199.361328,-3.132507,0.006291,17.276245,-462.251953,-2.720779,0.001953
CCC(=O)CC(C)(C)c1ccccc1,COC(=O)CO,0.251128,0.000200,17.167145,-272.339844,-3.198021,0.005304,16.735413,-386.220703,-2.375473,0.001183
CCC(=O)CC(C)(C)c1ccccc1,Cc1c(N)cccc1Cl,0.230380,0.000165,19.649963,-773.162109,-3.298317,0.004381,18.192413,-870.878906,-2.677895,0.000639
