SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CC(=O)CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255281,0.000217,18.223236,-453.492188,-3.203445,0.005276,18.109467,-729.095703,-2.784218,0.001225
CC(C)(O)CC(=O)CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.243258,0.000174,16.890839,-569.650391,-2.960228,0.005030,16.636200,-713.755859,-2.504845,0.001297
CC(C)(O)CC(=O)CC(C)(C)O,Cc1cccc(CO)c1,0.227598,0.000144,17.506287,-939.640625,-2.975456,0.004769,17.233826,-786.453125,-2.474899,0.000214
CC(C)(O)CC(=O)CC(C)(C)O,COC(C)CO,0.249402,0.000193,16.639313,-465.298828,-2.976334,0.005255,17.754303,-689.529297,-2.643951,0.001068
CC(C)(O)CC(=O)CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.214900,0.000105,17.074036,-668.958984,-2.906044,0.004619,13.397278,-913.984375,-2.046333,0.001962
CC(C)(O)CC(=O)CC(C)(C)O,CC(Cl)Br,0.261331,0.000204,15.735596,-652.681641,-2.839966,0.005628,19.511902,-297.408203,-3.136688,0.001610
CC(C)(O)CC(=O)CC(C)(C)O,CCCOC(F)F,0.278296,0.000237,14.675842,-350.904297,-2.733162,0.005685,17.976440,-184.203125,-3.001846,0.002449
CC(C)(O)CC(=O)CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.269865,0.000211,14.035522,-63.816406,-2.428459,0.004568,15.592133,2.910156,-2.810394,0.003433
CC(C)(O)CC(=O)CC(C)(C)O,CCC(=O)C1=NCCC1,0.260481,0.000211,16.040466,-476.943359,-2.828903,0.005069,17.718170,-484.279297,-2.759834,0.001407
CC(C)(O)CC(=O)CC(C)(C)O,NC(CF)(CF)CF,0.243130,0.000186,17.292877,-555.789062,-3.021286,0.004852,18.386047,-735.382812,-2.705338,0.000724
CC(C)(O)CC(=O)CC(C)(C)O,CC(C)CCCC(C)CC=O,0.271475,0.000220,14.669586,-193.542969,-2.608673,0.004952,15.918854,-228.320312,-2.677856,0.002801
CC(C)(O)CC(=O)CC(C)(C)O,Cc1coc(C)n1,0.246047,0.000192,17.317322,-583.433594,-3.024902,0.004983,17.808197,-736.005859,-2.646217,0.000736
CC(C)(O)CC(=O)CC(C)(C)O,NC(=S)NC(N)=S,0.175892,-0.000014,17.500763,-1555.501953,-2.952377,0.005082,14.097107,-1077.763672,-1.967300,0.002153
CC(C)(O)CC(=O)CC(C)(C)O,FC(F)C(Cl)C(F)F,0.231202,0.000133,18.329407,-1080.937500,-3.241226,0.005315,21.735809,-651.091797,-3.224487,0.001393
CC(C)(O)CC(=O)CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236062,0.000131,13.304810,-322.625000,-2.149895,0.003454,16.706024,14.070312,-2.799103,0.002763
CC(C)(O)CC(=O)CC(C)(C)O,NNC(=O)c1ccccc1,0.248242,0.000189,17.585785,-313.029297,-3.050072,0.004673,16.887482,-780.111328,-2.598801,0.001991
CC(C)(O)CC(=O)CC(C)(C)O,ClC=CBr,0.255210,0.000183,15.830383,-783.363281,-2.827927,0.005185,20.072388,-287.267578,-3.201561,0.001992
CC(C)(O)CC(=O)CC(C)(C)O,CN(C)N=O,0.256054,0.000210,17.077087,-361.822266,-3.088333,0.005391,18.262390,-651.230469,-2.733490,0.001345
CC(C)(O)CC(=O)CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.277873,0.000227,13.938538,-124.066406,-2.527298,0.005194,16.036316,-64.955078,-2.797058,0.003379
CC(C)(O)CC(=O)CC(C)(C)O,N#Cc1ccncc1,0.238061,0.000173,18.099884,-835.003906,-3.029610,0.004348,19.179596,-837.359375,-2.898880,0.000715
CC(C)(O)CC(=O)CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.213483,0.000109,17.297607,-1089.751953,-2.804344,0.004077,16.915894,-823.720703,-2.436966,0.000217
CC(C)(O)CC(=O)CC(C)(C)O,CCC(N)CC,0.236058,0.000159,15.634186,-441.679688,-2.798683,0.005075,16.299835,-628.445312,-2.449547,0.001324
CC(C)(O)CC(=O)CC(C)(C)O,COC(=O)CO,0.237070,0.000166,16.919739,-690.324219,-2.972137,0.005119,16.707123,-684.435547,-2.368858,0.000325
CC(C)(O)CC(=O)CC(C)(C)O,Cc1c(N)cccc1Cl,0.204488,0.000090,19.581604,-1271.978516,-3.210854,0.004167,19.581665,-980.533203,-2.788452,0.000389
