SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248388,0.000201,20.042603,-401.611328,-3.391876,0.004627,15.480774,-538.097656,-2.368889,0.000930
CCOC(=O)C1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261993,0.000209,17.828674,426.058594,-3.133537,0.003955,12.245209,-5.968750,-2.104744,0.003131
CCOC(=O)C1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.250206,0.000204,18.758484,-233.837891,-3.283501,0.004605,15.644104,-537.958984,-2.433296,0.001626
CCOC(=O)C1C(C)CCCC1(C)C,COC(C)CO,0.261072,0.000214,16.908264,-42.759766,-3.212700,0.005461,16.421509,-355.587891,-2.523041,0.002234
CCOC(=O)C1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.237573,0.000153,18.051636,1107.638672,-2.915077,0.001628,7.426910,456.376953,-1.541328,0.004783
CCOC(=O)C1C(C)CCCC1(C)C,CC(Cl)Br,0.249322,0.000205,18.403870,-665.843750,-3.237953,0.005457,18.272095,-633.160156,-2.717812,0.000402
CCOC(=O)C1C(C)CCCC1(C)C,CCCOC(F)F,0.258658,0.000223,18.057281,-522.195312,-3.216293,0.005563,17.412201,-627.714844,-2.620956,0.000753
CCOC(=O)C1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257781,0.000218,17.735168,-455.714844,-3.129044,0.005281,16.885315,-648.863281,-2.616623,0.001252
CCOC(=O)C1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.253537,0.000210,18.134460,-480.855469,-3.230598,0.005291,17.109283,-629.392578,-2.554550,0.001095
CCOC(=O)C1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.251204,0.000197,17.387787,-184.480469,-3.252922,0.005593,16.254059,-289.335938,-2.331718,0.001277
CCOC(=O)C1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.259126,0.000224,18.439575,-436.687500,-3.262184,0.005452,16.878510,-690.017578,-2.610107,0.001352
CCOC(=O)C1C(C)CCCC1(C)C,Cc1coc(C)n1,0.251238,0.000207,18.522003,-449.416016,-3.328407,0.005383,17.580658,-616.529297,-2.613815,0.001074
CCOC(=O)C1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.223245,0.000119,17.482025,91.529297,-3.055405,0.004705,13.775269,-115.048828,-1.908760,0.001708
CCOC(=O)C1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.229740,0.000160,19.860046,-840.035156,-3.460251,0.004852,18.540497,-730.435547,-2.574440,0.000281
CCOC(=O)C1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242043,0.000176,16.066406,-210.791016,-2.737892,0.004145,14.935669,-351.986328,-2.361885,0.001395
CCOC(=O)C1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.265108,0.000211,16.828400,570.994141,-3.148506,0.004523,12.438538,138.648438,-2.117622,0.003520
CCOC(=O)C1C(C)CCCC1(C)C,ClC=CBr,0.245866,0.000191,18.316132,-828.089844,-3.200928,0.005322,19.072601,-644.218750,-2.883263,0.000513
CCOC(=O)C1C(C)CCCC1(C)C,CN(C)N=O,0.249495,0.000186,17.115448,-35.490234,-3.281540,0.005710,15.753265,-70.150391,-2.228012,0.001092
CCOC(=O)C1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.261603,0.000226,17.825653,-442.123047,-3.161278,0.005485,16.620850,-629.896484,-2.601768,0.001326
CCOC(=O)C1C(C)CCCC1(C)C,N#Cc1ccncc1,0.243541,0.000190,19.221893,-468.683594,-3.322311,0.004699,17.042633,-658.224609,-2.547836,0.001092
CCOC(=O)C1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.238211,0.000171,18.975220,-200.455078,-3.152084,0.003676,14.270966,-422.878906,-2.154037,0.001326
CCOC(=O)C1C(C)CCCC1(C)C,CCC(N)CC,0.254521,0.000209,17.450195,-253.216797,-3.248688,0.005998,17.608032,-558.884766,-2.715424,0.001828
CCOC(=O)C1C(C)CCCC1(C)C,COC(=O)CO,0.255972,0.000201,16.711060,-0.474609,-3.199318,0.005203,15.196472,-80.720703,-2.159271,0.001629
CCOC(=O)C1C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.227979,0.000161,19.942413,-737.189453,-3.299126,0.004137,17.880463,-875.587891,-2.645264,0.000764
CCOC(=O)C1C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.233406,0.000175,19.167877,-610.095703,-3.190063,0.004095,16.483185,-783.132812,-2.462334,0.000772
CCOC(=O)C1C(C)CCCC1(C)C,CC(F)(Cl)CF,0.253424,0.000212,18.431152,-524.394531,-3.296242,0.005509,17.327362,-582.867188,-2.561943,0.000684
CCOC(=O)C1C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258212,0.000220,18.227783,-426.623047,-3.205322,0.005265,17.019043,-716.572266,-2.649536,0.001492
CCOC(=O)C1C(C)CCCC1(C)C,CC(C)(C)OCC1CO1,0.259296,0.000223,18.259979,-463.509766,-3.283577,0.005597,17.339447,-640.646484,-2.614410,0.001198
CCOC(=O)C1C(C)CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.186644,0.000016,16.367218,-298.205078,-2.815666,0.004558,4.263031,-559.927734,-0.600945,0.002583
CCOC(=O)C1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.262962,0.000219,18.267426,94.175781,-3.204407,0.004427,14.188934,-325.851562,-2.361839,0.002546
CCOC(=O)C1C(C)CCCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235490,0.000150,18.028900,629.962891,-3.332748,0.004858,11.620117,615.642578,-1.847580,0.001499
