SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(CC(C)(C)C#N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253604,0.000216,19.369781,-462.517578,-3.375710,0.005236,16.614471,-700.642578,-2.557167,0.001220
CCc1cccc(CC(C)(C)C#N)c1,CC(=O)Nc1ccc(C=O)cc1,0.268302,0.000224,17.186737,305.261719,-3.166733,0.005027,14.012939,-190.265625,-2.393654,0.003212
CCc1cccc(CC(C)(C)C#N)c1,Cc1cccc(CO)c1,0.258685,0.000217,17.616852,-58.427734,-3.241524,0.005395,16.118225,-473.066406,-2.592018,0.002401
CCc1cccc(CC(C)(C)C#N)c1,COC(C)CO,0.259060,0.000216,17.023590,-138.533203,-3.231468,0.005834,17.638916,-531.087891,-2.742638,0.002236
CCc1cccc(CC(C)(C)C#N)c1,Nc1nc(=O)c2ccccc2o1,0.261141,0.000203,16.867401,1046.328125,-3.016510,0.003026,10.461304,372.142578,-2.081825,0.005027
CCc1cccc(CC(C)(C)C#N)c1,CC(Cl)Br,0.254621,0.000212,17.693604,-614.437500,-3.158043,0.005643,18.065216,-637.427734,-2.729187,0.000613
CCc1cccc(CC(C)(C)C#N)c1,CCCOC(F)F,0.264357,0.000228,17.082733,-453.697266,-3.093079,0.005590,17.132202,-577.324219,-2.651283,0.001222
CCc1cccc(CC(C)(C)C#N)c1,COC1CC2CCC1(C)C2(C)C,0.254677,0.000196,15.485992,-280.093750,-2.799988,0.005172,15.753632,-224.451172,-2.604118,0.002273
CCc1cccc(CC(C)(C)C#N)c1,CCC(=O)C1=NCCC1,0.254503,0.000211,17.770142,-537.654297,-3.125732,0.005258,17.261780,-693.949219,-2.613152,0.000956
CCc1cccc(CC(C)(C)C#N)c1,NC(CF)(CF)CF,0.256932,0.000207,16.229980,-146.097656,-3.213211,0.006584,17.297668,-317.638672,-2.560699,0.001802
CCc1cccc(CC(C)(C)C#N)c1,CC(C)CCCC(C)CC=O,0.259457,0.000216,16.737488,-308.105469,-3.050926,0.005637,16.488678,-500.085938,-2.640221,0.001865
CCc1cccc(CC(C)(C)C#N)c1,Cc1coc(C)n1,0.252101,0.000205,17.398773,-418.443359,-3.220383,0.005938,17.659241,-558.099609,-2.671509,0.001203
CCc1cccc(CC(C)(C)C#N)c1,NC(=S)NC(N)=S,0.219355,0.000119,18.753967,-342.306641,-3.299988,0.005069,17.844086,-572.863281,-2.545937,0.001828
CCc1cccc(CC(C)(C)C#N)c1,FC(F)C(Cl)C(F)F,0.233339,0.000162,19.485321,-826.812500,-3.418594,0.004959,18.800201,-820.785156,-2.689804,0.000710
CCc1cccc(CC(C)(C)C#N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238735,0.000163,15.242828,45.390625,-2.627892,0.003941,14.580292,-176.177734,-2.461769,0.002381
CCc1cccc(CC(C)(C)C#N)c1,NNC(=O)c1ccccc1,0.271476,0.000225,16.205017,393.636719,-3.169235,0.005658,14.263397,-75.251953,-2.384903,0.003424
CCc1cccc(CC(C)(C)C#N)c1,ClC=CBr,0.250790,0.000198,17.660797,-735.054688,-3.108772,0.005355,18.576996,-594.097656,-2.853996,0.000801
CCc1cccc(CC(C)(C)C#N)c1,CN(C)N=O,0.255942,0.000206,17.333984,-275.962891,-3.233398,0.005695,17.101501,-412.486328,-2.452103,0.001302
CCc1cccc(CC(C)(C)C#N)c1,c1ccc(C2CCCCC2)cc1,0.262729,0.000217,16.306213,-309.593750,-2.927155,0.005278,15.797180,-367.472656,-2.598618,0.002148
CCc1cccc(CC(C)(C)C#N)c1,N#Cc1ccncc1,0.252432,0.000208,18.308624,-502.523438,-3.258682,0.005226,18.086853,-716.830078,-2.712555,0.001243
CCc1cccc(CC(C)(C)C#N)c1,CN(C)C(=S)Nc1ccccc1,0.232013,0.000170,20.219238,-606.464844,-3.348808,0.004282,16.614319,-838.763672,-2.498215,0.000950
CCc1cccc(CC(C)(C)C#N)c1,CCC(N)CC,0.248038,0.000190,15.813019,-164.662109,-3.084618,0.006579,17.279999,-371.564453,-2.725754,0.002059
CCc1cccc(CC(C)(C)C#N)c1,COC(=O)CO,0.258864,0.000211,16.672699,-134.714844,-3.234245,0.005859,16.800171,-282.246094,-2.436676,0.001665
CCc1cccc(CC(C)(C)C#N)c1,Cc1c(N)cccc1Cl,0.236850,0.000179,19.383514,-677.714844,-3.288689,0.004697,18.023346,-851.787109,-2.719536,0.000896
CCc1cccc(CC(C)(C)C#N)c1,CC1CCC(C(C)(C)OO)CC1,0.245839,0.000196,18.359863,-399.527344,-3.174759,0.004827,16.986969,-722.537109,-2.628090,0.001450
CCc1cccc(CC(C)(C)C#N)c1,CC(F)(Cl)CF,0.256392,0.000217,17.996246,-530.339844,-3.236542,0.005662,17.609619,-640.929688,-2.648132,0.000814
