SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC=CCCCCCCCCCC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245936,0.000199,20.042419,-464.785156,-3.417763,0.004739,16.008148,-569.763672,-2.412239,0.000743
CC1CC=CCCCCCCCCCC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.250973,0.000192,18.404419,164.203125,-3.184143,0.003942,12.875305,-179.208984,-2.094864,0.002359
CC1CC=CCCCCCCCCCC(=O)C1,Cc1cccc(CO)c1,0.241143,0.000189,19.049164,-423.757812,-3.271255,0.004516,15.835297,-648.716797,-2.388901,0.001086
CC1CC=CCCCCCCCCCC(=O)C1,COC(C)CO,0.254173,0.000205,17.138123,-142.931641,-3.242775,0.005587,17.051270,-381.332031,-2.533684,0.001731
CC1CC=CCCCCCCCCCC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.235333,0.000151,18.766357,699.923828,-2.992188,0.002190,8.105774,165.898438,-1.494354,0.003812
CC1CC=CCCCCCCCCCC(=O)C1,CC(Cl)Br,0.246098,0.000197,18.477661,-713.341797,-3.250084,0.005344,18.510620,-662.494141,-2.743858,0.000335
CC1CC=CCCCCCCCCCC(=O)C1,CCCOC(F)F,0.258417,0.000220,17.606354,-496.164062,-3.166039,0.005539,17.322327,-582.361328,-2.605057,0.000768
CC1CC=CCCCCCCCCCC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.256710,0.000214,17.464233,-443.722656,-3.077637,0.005163,16.636353,-560.484375,-2.616402,0.001392
CC1CC=CCCCCCCCCCC(=O)C1,CCC(=O)C1=NCCC1,0.250843,0.000207,18.254211,-541.224609,-3.248352,0.005283,17.447388,-630.947266,-2.581291,0.000788
CC1CC=CCCCCCCCCCC(=O)C1,NC(CF)(CF)CF,0.244919,0.000186,17.082367,-185.904297,-3.269783,0.005973,16.720825,-166.593750,-2.319977,0.000996
CC1CC=CCCCCCCCCCC(=O)C1,CC(C)CCCC(C)CC=O,0.257050,0.000220,18.439423,-480.208984,-3.257362,0.005433,17.042236,-694.728516,-2.618950,0.001156
CC1CC=CCCCCCCCCCC(=O)C1,Cc1coc(C)n1,0.249477,0.000205,18.346985,-477.824219,-3.345940,0.005687,18.024811,-588.171875,-2.638832,0.000893
CC1CC=CCCCCCCCCCC(=O)C1,NC(=S)NC(N)=S,0.213838,0.000099,17.703003,-75.056641,-3.103271,0.005013,13.507202,-132.162109,-1.806854,0.001328
CC1CC=CCCCCCCCCCC(=O)C1,FC(F)C(Cl)C(F)F,0.225789,0.000148,19.740448,-858.111328,-3.465538,0.004875,18.885071,-695.613281,-2.594307,0.000372
CC1CC=CCCCCCCCCCC(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233311,0.000157,15.769775,-126.642578,-2.713776,0.004022,14.532104,-175.384766,-2.320984,0.001503
CC1CC=CCCCCCCCCCC(=O)C1,NNC(=O)c1ccccc1,0.258642,0.000200,17.174103,423.353516,-3.153450,0.004703,13.322357,75.468750,-2.157135,0.002870
CC1CC=CCCCCCCCCCC(=O)C1,ClC=CBr,0.243787,0.000184,18.321259,-852.576172,-3.231468,0.005291,19.376587,-653.097656,-2.904732,0.000600
CC1CC=CCCCCCCCCCC(=O)C1,CN(C)N=O,0.243504,0.000177,17.036407,-64.119141,-3.323837,0.005976,16.350891,1.871094,-2.241386,0.000696
CC1CC=CCCCCCCCCCC(=O)C1,c1ccc(C2CCCCC2)cc1,0.260769,0.000223,17.660431,-463.031250,-3.132904,0.005413,16.782349,-604.365234,-2.628014,0.001336
CC1CC=CCCCCCCCCCC(=O)C1,N#Cc1ccncc1,0.238219,0.000182,19.314484,-583.095703,-3.343369,0.004665,17.760742,-688.792969,-2.606239,0.000790
CC1CC=CCCCCCCCCCC(=O)C1,CN(C)C(=S)Nc1ccccc1,0.226575,0.000151,19.514099,-400.027344,-3.202179,0.003614,14.507263,-539.113281,-2.123581,0.000845
CC1CC=CCCCCCCCCCC(=O)C1,CCC(N)CC,0.250333,0.000200,17.009674,-260.371094,-3.244514,0.006413,17.750946,-450.943359,-2.722710,0.001657
CC1CC=CCCCCCCCCCC(=O)C1,COC(=O)CO,0.246323,0.000186,17.006592,-134.574219,-3.234344,0.005282,15.887146,-119.791016,-2.154449,0.001037
CC1CC=CCCCCCCCCCC(=O)C1,Cc1c(N)cccc1Cl,0.218766,0.000142,20.531830,-898.652344,-3.401321,0.003993,18.533630,-932.937500,-2.631996,0.000378
CC1CC=CCCCCCCCCCC(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.221463,0.000152,19.603424,-784.162109,-3.179138,0.003786,16.207092,-828.291016,-2.358795,0.000230
CC1CC=CCCCCCCCCCC(=O)C1,CC(F)(Cl)CF,0.252684,0.000210,18.045319,-533.277344,-3.256172,0.005541,17.693512,-568.244141,-2.601494,0.000649
CC1CC=CCCCCCCCCCC(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.258670,0.000221,18.068878,-410.121094,-3.189461,0.005314,16.786377,-690.730469,-2.624603,0.001483
CC1CC=CCCCCCCCCCC(=O)C1,CC(C)(C)OCC1CO1,0.258714,0.000222,18.156616,-463.031250,-3.297874,0.005775,17.418854,-605.410156,-2.621750,0.001060
CC1CC=CCCCCCCCCCC(=O)C1,O=P(O)(O)OP(=O)(O)O,0.169789,-0.000015,18.078979,-560.730469,-2.996666,0.005894,3.040466,-690.066406,-0.653053,0.002196
CC1CC=CCCCCCCCCCC(=O)C1,CC(=O)Nc1ccc(C)cc1,0.253102,0.000204,18.631775,-141.671875,-3.208122,0.004373,14.920105,-479.164062,-2.373917,0.001827
CC1CC=CCCCCCCCCCC(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231173,0.000144,18.026886,522.412109,-3.337166,0.005175,12.725647,577.425781,-1.915665,0.000949
CC1CC=CCCCCCCCCCC(=O)C1,CC(C)(O)CCC1CCCCC1,0.253081,0.000209,18.229187,-168.564453,-3.237457,0.005131,15.784180,-539.513672,-2.525169,0.002051
CC1CC=CCCCCCCCCCC(=O)C1,COCC(F)(F)F,0.256335,0.000213,17.083679,-393.072266,-3.189240,0.005666,17.118561,-393.341797,-2.504959,0.000919
CC1CC=CCCCCCCCCCC(=O)C1,COCC(O)COC,0.252792,0.000202,17.338654,-283.908203,-3.280464,0.005891,17.169739,-384.095703,-2.449921,0.001145
CC1CC=CCCCCCCCCCC(=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245700,0.000186,19.745392,497.958984,-3.154121,0.002510,11.604401,-116.753906,-2.093903,0.003377
CC1CC=CCCCCCCCCCC(=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200135,0.000092,20.488403,-672.558594,-3.227791,0.003026,13.188202,-786.644531,-1.883545,0.001026
CC1CC=CCCCCCCCCCC(=O)C1,CC(C)C(F)F,0.263210,0.000226,16.935333,-424.412109,-3.112335,0.005771,16.990021,-506.859375,-2.598579,0.001054
CC1CC=CCCCCCCCCCC(=O)C1,CCCCC1C=C(C)CC(C)O1,0.255794,0.000215,17.933990,-437.359375,-3.149734,0.005191,16.650452,-657.619141,-2.588875,0.001268
CC1CC=CCCCCCCCCCC(=O)C1,COc1ccc(C(C)=O)cc1,0.257123,0.000210,18.193451,-305.753906,-3.308174,0.005707,16.067291,-414.310547,-2.427750,0.001166
CC1CC=CCCCCCCCCCC(=O)C1,Oc1cc(O)ncn1,0.217270,0.000119,17.984375,-231.648438,-3.117363,0.004082,12.917755,-536.384766,-1.861328,0.001804
CC1CC=CCCCCCCCCCC(=O)C1,COCCCCl,0.260220,0.000220,17.240723,-422.371094,-3.165817,0.005715,17.039856,-548.269531,-2.570419,0.001102
CC1CC=CCCCCCCCCCC(=O)C1,CCCOC,0.256150,0.000212,16.971954,-464.177734,-3.095093,0.005377,17.180450,-574.410156,-2.673424,0.001292
CC1CC=CCCCCCCCCCC(=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.258434,0.000209,15.827942,-313.554688,-2.905876,0.005375,15.617859,-269.062500,-2.491798,0.001500
