SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)Cc1ccc(C(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251419,0.000210,19.789429,-476.048828,-3.400520,0.005026,15.954529,-602.363281,-2.435730,0.000858
CC(C=O)Cc1ccc(C(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.264371,0.000216,17.859894,247.941406,-3.162857,0.004496,12.904266,-168.761719,-2.201286,0.002832
CC(C=O)Cc1ccc(C(C)C)cc1,Cc1cccc(CO)c1,0.255500,0.000214,18.375000,-183.099609,-3.271667,0.005031,15.886444,-512.931641,-2.503098,0.001819
CC(C=O)Cc1ccc(C(C)C)cc1,COC(C)CO,0.259596,0.000216,17.083527,-140.554688,-3.222969,0.005742,17.156281,-494.253906,-2.640038,0.002090
CC(C=O)Cc1ccc(C(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.257330,0.000191,17.683289,965.515625,-2.977814,0.002710,8.726196,357.224609,-1.749779,0.004652
CC(C=O)Cc1ccc(C(C)C)cc1,CC(Cl)Br,0.254613,0.000213,17.819305,-630.005859,-3.180367,0.005644,18.001740,-606.562500,-2.697006,0.000446
CC(C=O)Cc1ccc(C(C)C)cc1,CCCOC(F)F,0.263975,0.000229,17.207733,-474.519531,-3.118538,0.005735,17.006500,-578.871094,-2.599289,0.000943
CC(C=O)Cc1ccc(C(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.256573,0.000209,16.712341,-362.066406,-2.967827,0.005125,16.087036,-466.537109,-2.580521,0.001725
CC(C=O)Cc1ccc(C(C)C)cc1,CCC(=O)C1=NCCC1,0.255702,0.000215,18.154510,-503.347656,-3.214638,0.005363,17.129425,-684.025391,-2.599274,0.001082
CC(C=O)Cc1ccc(C(C)C)cc1,NC(CF)(CF)CF,0.255517,0.000204,16.668396,-149.507812,-3.233040,0.006297,16.337158,-250.630859,-2.407707,0.001540
CC(C=O)Cc1ccc(C(C)C)cc1,CC(C)CCCC(C)CC=O,0.259884,0.000223,17.908905,-391.046875,-3.197708,0.005543,16.603455,-654.251953,-2.590439,0.001455
CC(C=O)Cc1ccc(C(C)C)cc1,Cc1coc(C)n1,0.253511,0.000211,18.159302,-438.496094,-3.306854,0.005715,17.695282,-627.822266,-2.653259,0.001160
CC(C=O)Cc1ccc(C(C)C)cc1,NC(=S)NC(N)=S,0.222631,0.000121,17.548645,24.550781,-3.165581,0.005413,15.849060,-153.548828,-2.194839,0.001448
CC(C=O)Cc1ccc(C(C)C)cc1,FC(F)C(Cl)C(F)F,0.237507,0.000175,19.032867,-795.712891,-3.333817,0.005060,18.426422,-704.423828,-2.626213,0.000290
CC(C=O)Cc1ccc(C(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243087,0.000173,14.959015,-3.601562,-2.595024,0.004078,14.178528,-168.490234,-2.315262,0.001898
CC(C=O)Cc1ccc(C(C)C)cc1,NNC(=O)c1ccccc1,0.270028,0.000219,16.559204,493.429688,-3.147438,0.005130,12.888672,68.281250,-2.189186,0.003432
CC(C=O)Cc1ccc(C(C)C)cc1,ClC=CBr,0.253144,0.000204,17.423187,-733.345703,-3.100479,0.005556,18.490295,-579.691406,-2.821335,0.000608
CC(C=O)Cc1ccc(C(C)C)cc1,CN(C)N=O,0.255506,0.000201,17.096252,-181.503906,-3.245232,0.005762,16.215607,-264.601562,-2.316788,0.001273
CC(C=O)Cc1ccc(C(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.263750,0.000225,17.094666,-409.619141,-3.031197,0.005333,16.107819,-529.261719,-2.562485,0.001556
CC(C=O)Cc1ccc(C(C)C)cc1,N#Cc1ccncc1,0.248917,0.000202,18.971985,-499.939453,-3.325371,0.005114,17.524200,-687.417969,-2.620285,0.001063
CC(C=O)Cc1ccc(C(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.227578,0.000157,19.994629,-607.656250,-3.288147,0.004101,15.260864,-759.232422,-2.245033,0.000701
CC(C=O)Cc1ccc(C(C)C)cc1,CCC(N)CC,0.251032,0.000198,16.551514,-174.091797,-3.186844,0.006533,17.185150,-419.457031,-2.695343,0.002019
CC(C=O)Cc1ccc(C(C)C)cc1,COC(=O)CO,0.256623,0.000206,16.891937,-138.992188,-3.223679,0.005588,16.257111,-219.349609,-2.322075,0.001409
CC(C=O)Cc1ccc(C(C)C)cc1,Cc1c(N)cccc1Cl,0.240006,0.000184,19.121368,-628.906250,-3.252075,0.004723,17.436737,-787.222656,-2.628014,0.000896
CC(C=O)Cc1ccc(C(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.243468,0.000192,18.597656,-473.980469,-3.174866,0.004636,16.391724,-719.136719,-2.516518,0.001182
CC(C=O)Cc1ccc(C(C)C)cc1,CC(F)(Cl)CF,0.258088,0.000221,17.970978,-536.097656,-3.252190,0.005739,17.541626,-592.609375,-2.612015,0.000703
CC(C=O)Cc1ccc(C(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259572,0.000218,17.323120,-344.117188,-3.066895,0.005221,16.209930,-660.193359,-2.565620,0.001755
CC(C=O)Cc1ccc(C(C)C)cc1,CC(C)(C)OCC1CO1,0.259474,0.000223,18.203979,-441.099609,-3.259262,0.005563,17.238098,-685.982422,-2.646416,0.001335
CC(C=O)Cc1ccc(C(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.199998,0.000048,16.604980,-15.937500,-2.857277,0.005215,5.952118,-266.375000,-0.932007,0.003108
CC(C=O)Cc1ccc(C(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.261997,0.000221,18.401245,-57.898438,-3.222206,0.004726,14.648315,-474.509766,-2.411972,0.002279
CC(C=O)Cc1ccc(C(C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248160,0.000178,17.744354,288.677734,-3.323662,0.005553,13.109436,279.939453,-2.008461,0.001229
CC(C=O)Cc1ccc(C(C)C)cc1,CC(C)(O)CCC1CCCCC1,0.264521,0.000224,16.912048,137.246094,-3.152016,0.005595,15.107178,-331.222656,-2.566086,0.003136
CC(C=O)Cc1ccc(C(C)C)cc1,COCC(F)(F)F,0.261988,0.000223,16.949982,-386.857422,-3.141663,0.005694,16.755127,-452.402344,-2.536430,0.001081
CC(C=O)Cc1ccc(C(C)C)cc1,COCC(O)COC,0.256022,0.000211,17.802673,-343.119141,-3.300545,0.005843,17.434479,-559.525391,-2.598846,0.001394
