SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(-c2ccccc2Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249593,0.000204,19.665924,-391.500000,-3.372795,0.004826,16.053009,-673.441406,-2.485657,0.001378
Clc1ccc(-c2ccccc2Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.278033,0.000231,15.962463,1070.220703,-2.955658,0.003781,10.697784,303.511719,-2.199562,0.005397
Clc1ccc(-c2ccccc2Cl)cc1,Cc1cccc(CO)c1,0.278766,0.000242,16.024506,531.650391,-3.099518,0.005175,13.147614,-61.492188,-2.408821,0.004289
Clc1ccc(-c2ccccc2Cl)cc1,COC(C)CO,0.260610,0.000216,17.215485,12.314453,-3.179214,0.004940,16.409363,-543.433594,-2.632492,0.002884
Clc1ccc(-c2ccccc2Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.251334,0.000177,14.561768,2381.578125,-2.711380,0.001200,8.049530,1410.498047,-2.131302,0.007692
Clc1ccc(-c2ccccc2Cl)cc1,CC(Cl)Br,0.267428,0.000236,17.088654,-449.470703,-3.163216,0.006047,16.908813,-511.089844,-2.568314,0.000940
Clc1ccc(-c2ccccc2Cl)cc1,CCCOC(F)F,0.269628,0.000236,16.642365,-358.691406,-3.059090,0.005932,16.151520,-492.921875,-2.504478,0.001250
Clc1ccc(-c2ccccc2Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.250678,0.000198,17.018524,-457.001953,-2.959251,0.004775,16.626587,-610.646484,-2.569931,0.001290
Clc1ccc(-c2ccccc2Cl)cc1,CCC(=O)C1=NCCC1,0.250195,0.000203,18.185303,-534.158203,-3.164276,0.005072,17.589691,-774.113281,-2.685371,0.001189
Clc1ccc(-c2ccccc2Cl)cc1,NC(CF)(CF)CF,0.264222,0.000214,16.040039,129.763672,-3.126678,0.005814,15.020599,-168.863281,-2.329391,0.002474
Clc1ccc(-c2ccccc2Cl)cc1,CC(C)CCCC(C)CC=O,0.253758,0.000211,18.145782,-447.101562,-3.200432,0.005242,17.212006,-743.416016,-2.658806,0.001428
Clc1ccc(-c2ccccc2Cl)cc1,Cc1coc(C)n1,0.249279,0.000200,18.399933,-503.595703,-3.245743,0.005147,17.661011,-745.357422,-2.662209,0.001254
Clc1ccc(-c2ccccc2Cl)cc1,NC(=S)NC(N)=S,0.226413,0.000122,13.690735,1731.388672,-3.020683,0.005215,12.804077,1427.736328,-2.194817,0.003861
Clc1ccc(-c2ccccc2Cl)cc1,FC(F)C(Cl)C(F)F,0.269464,0.000229,15.886169,-114.769531,-3.107315,0.006302,15.639282,-177.306641,-2.339813,0.001597
Clc1ccc(-c2ccccc2Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256117,0.000188,11.889984,973.806641,-2.525894,0.004938,11.517700,757.027344,-2.192886,0.004113
