SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(=S)SCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248076,0.000196,17.412903,-317.277344,-3.091629,0.005026,16.964050,-667.324219,-2.634140,0.001711
CN(C)C=NC(=S)SCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268209,0.000220,15.416290,553.970703,-2.992966,0.005637,14.720825,-78.265625,-2.592064,0.004172
CN(C)C=NC(=S)SCc1ccccc1,Cc1cccc(CO)c1,0.254307,0.000191,13.393555,423.640625,-2.773659,0.006235,15.113708,187.251953,-2.634415,0.003778
CN(C)C=NC(=S)SCc1ccccc1,COC(C)CO,0.246432,0.000181,14.407196,174.517578,-2.889893,0.006218,17.041168,-131.447266,-2.763573,0.002882
CN(C)C=NC(=S)SCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260828,0.000199,14.786804,1495.376953,-2.829536,0.003624,12.378815,531.958984,-2.526123,0.006326
CN(C)C=NC(=S)SCc1ccccc1,CC(Cl)Br,0.252799,0.000188,15.294983,-521.121094,-2.743675,0.004738,17.673920,-247.337891,-2.787910,0.001837
CN(C)C=NC(=S)SCc1ccccc1,CCCOC(F)F,0.255831,0.000191,13.932098,-247.117188,-2.576996,0.004524,16.571930,5.027344,-2.696304,0.002524
CN(C)C=NC(=S)SCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.225059,0.000127,11.352509,163.527344,-2.107117,0.003616,15.911896,641.083984,-2.721764,0.003604
CN(C)C=NC(=S)SCc1ccccc1,CCC(=O)C1=NCCC1,0.242264,0.000172,15.010529,-462.125000,-2.687111,0.004199,17.854340,-315.031250,-2.689919,0.001749
CN(C)C=NC(=S)SCc1ccccc1,NC(CF)(CF)CF,0.246164,0.000178,14.033600,-3.853516,-2.886566,0.006935,16.798615,-101.205078,-2.557777,0.002029
CN(C)C=NC(=S)SCc1ccccc1,CC(C)CCCC(C)CC=O,0.242962,0.000163,12.687531,-34.613281,-2.437492,0.004729,16.016693,169.427734,-2.590050,0.003050
CN(C)C=NC(=S)SCc1ccccc1,Cc1coc(C)n1,0.235003,0.000157,14.917938,-318.603516,-2.844681,0.005651,18.035400,-291.796875,-2.777084,0.001811
CN(C)C=NC(=S)SCc1ccccc1,NC(=S)NC(N)=S,0.229160,0.000128,17.502197,-222.794922,-3.115288,0.005119,18.048859,-603.392578,-2.736038,0.002605
CN(C)C=NC(=S)SCc1ccccc1,FC(F)C(Cl)C(F)F,0.234928,0.000152,16.942261,-633.392578,-2.973213,0.004232,17.712860,-597.621094,-2.619797,0.001319
CN(C)C=NC(=S)SCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208949,0.000099,9.519531,1061.482422,-1.894051,0.002737,12.810669,1480.628906,-2.510025,0.003896
CN(C)C=NC(=S)SCc1ccccc1,NNC(=O)c1ccccc1,0.267445,0.000216,14.756287,572.435547,-3.055267,0.006604,15.536926,5.312500,-2.658073,0.004140
CN(C)C=NC(=S)SCc1ccccc1,ClC=CBr,0.246651,0.000169,14.457123,-526.333984,-2.613434,0.004331,18.191742,-1.876953,-2.910774,0.002387
CN(C)C=NC(=S)SCc1ccccc1,CN(C)N=O,0.241740,0.000177,17.312225,-472.066406,-3.127190,0.005239,18.724243,-693.291016,-2.720795,0.001330
CN(C)C=NC(=S)SCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.243295,0.000160,12.031433,69.433594,-2.214607,0.003800,15.739166,580.421875,-2.758835,0.003681
CN(C)C=NC(=S)SCc1ccccc1,N#Cc1ccncc1,0.243434,0.000180,17.900879,-589.222656,-3.102592,0.004595,17.946381,-814.769531,-2.757484,0.001756
CN(C)C=NC(=S)SCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.246605,0.000191,17.498322,-377.244141,-3.034790,0.004688,16.934845,-696.919922,-2.595352,0.001535
CN(C)C=NC(=S)SCc1ccccc1,CCC(N)CC,0.230652,0.000137,11.008545,300.558594,-2.459839,0.006390,17.023865,424.476562,-2.732582,0.003608
CN(C)C=NC(=S)SCc1ccccc1,COC(=O)CO,0.253414,0.000200,16.018036,-26.880859,-3.124504,0.006076,17.260925,-295.365234,-2.648880,0.002216
CN(C)C=NC(=S)SCc1ccccc1,Cc1c(N)cccc1Cl,0.239294,0.000169,16.382202,-435.550781,-2.932594,0.005148,17.604889,-546.695312,-2.712173,0.001505
CN(C)C=NC(=S)SCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.249453,0.000176,12.968628,456.501953,-2.549652,0.005147,15.042908,259.236328,-2.655319,0.004138
CN(C)C=NC(=S)SCc1ccccc1,CC(F)(Cl)CF,0.257853,0.000202,15.826874,-435.601562,-2.824265,0.004949,17.195435,-345.501953,-2.717316,0.001694
CN(C)C=NC(=S)SCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.238143,0.000149,12.032501,99.812500,-2.273163,0.004209,15.728058,287.310547,-2.601471,0.003658
CN(C)C=NC(=S)SCc1ccccc1,CC(C)(C)OCC1CO1,0.239292,0.000165,14.448059,-247.619141,-2.724960,0.005015,17.382507,-163.541016,-2.726456,0.002248
CN(C)C=NC(=S)SCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.222716,0.000081,14.451080,1248.046875,-2.561409,0.003928,8.120209,513.136719,-1.702156,0.006846
CN(C)C=NC(=S)SCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265328,0.000212,14.019775,424.867188,-2.804497,0.005887,15.157318,-8.839844,-2.657417,0.004131
CN(C)C=NC(=S)SCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255952,0.000200,17.178925,-102.425781,-3.198128,0.005731,16.944916,-436.869141,-2.567604,0.001804
CN(C)C=NC(=S)SCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.238575,0.000150,9.925415,1167.279297,-2.311172,0.005434,14.031342,1129.439453,-2.738586,0.005874
CN(C)C=NC(=S)SCc1ccccc1,COCC(F)(F)F,0.255554,0.000192,14.031525,-141.900391,-2.655609,0.005063,16.402069,-34.390625,-2.666901,0.002452
CN(C)C=NC(=S)SCc1ccccc1,COCC(O)COC,0.243286,0.000178,16.199005,-254.916016,-3.067635,0.006164,18.339630,-533.183594,-2.827980,0.001927
CN(C)C=NC(=S)SCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260551,0.000210,15.751282,908.640625,-3.047585,0.004377,14.934113,9.152344,-2.748962,0.005222
CN(C)C=NC(=S)SCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239069,0.000174,17.770203,-68.822266,-3.047417,0.004065,16.883881,-704.927734,-2.704185,0.002678
CN(C)C=NC(=S)SCc1ccccc1,CC(C)C(F)F,0.254246,0.000184,12.804230,-174.791016,-2.436150,0.004509,16.907593,301.214844,-2.808334,0.002927
CN(C)C=NC(=S)SCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.231395,0.000137,11.826752,131.367188,-2.184982,0.003684,15.752960,406.369141,-2.635567,0.003634
CN(C)C=NC(=S)SCc1ccccc1,COc1ccc(C(C)=O)cc1,0.251702,0.000194,15.881073,-264.871094,-2.963089,0.005691,17.459045,-452.130859,-2.727280,0.001960
CN(C)C=NC(=S)SCc1ccccc1,Oc1cc(O)ncn1,0.249229,0.000177,13.582092,1241.357422,-2.797852,0.004875,14.418304,431.431641,-2.662971,0.005740
CN(C)C=NC(=S)SCc1ccccc1,COCCCCl,0.246088,0.000176,13.927429,-269.609375,-2.624580,0.004537,17.335449,-29.164062,-2.724266,0.002364
CN(C)C=NC(=S)SCc1ccccc1,CCCOC,0.234385,0.000147,12.225830,-101.246094,-2.374641,0.004234,17.140594,258.585938,-2.766853,0.003095
CN(C)C=NC(=S)SCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.228389,0.000134,11.116119,216.046875,-2.067223,0.003359,15.085022,924.076172,-2.717293,0.003189
CN(C)C=NC(=S)SCc1ccccc1,CCP(CC)CC,0.232968,0.000140,11.389496,19.617188,-2.190636,0.004107,16.376709,453.128906,-2.662926,0.003307
CN(C)C=NC(=S)SCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.237969,0.000148,12.205322,321.496094,-2.301750,0.004161,15.305023,305.001953,-2.679283,0.004412
CN(C)C=NC(=S)SCc1ccccc1,Fc1cc(F)c(F)cc1F,0.252970,0.000181,13.381653,-231.228516,-2.437195,0.004268,15.710144,66.373047,-2.592865,0.002590
CN(C)C=NC(=S)SCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.254945,0.000190,13.802856,264.804688,-2.638397,0.005063,15.291504,-24.498047,-2.615089,0.003488
CN(C)C=NC(=S)SCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.247427,0.000169,12.660583,-31.832031,-2.319519,0.004058,15.822632,396.066406,-2.725616,0.003546
CN(C)C=NC(=S)SCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.243327,0.000168,13.389771,-88.357422,-2.530983,0.004692,16.056671,157.458984,-2.631340,0.002872
CN(C)C=NC(=S)SCc1ccccc1,FC1CCCN1,0.243683,0.000174,14.619873,-223.591797,-2.844475,0.005997,17.593475,-268.978516,-2.738861,0.001836
CN(C)C=NC(=S)SCc1ccccc1,CCCCCCCC(=O)NC,0.249708,0.000178,12.441833,797.144531,-2.592957,0.005565,15.575287,366.539062,-2.836128,0.005103
CN(C)C=NC(=S)SCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.213114,0.000108,9.838959,840.378906,-1.957481,0.003365,14.383942,1434.523438,-2.786629,0.003853
CN(C)C=NC(=S)SCc1ccccc1,C1=CC2C=CC1C2,0.240947,0.000157,11.678955,-94.742188,-2.209740,0.004008,17.086731,667.427734,-2.925018,0.003284
CN(C)C=NC(=S)SCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.240259,0.000153,10.471863,945.376953,-2.365166,0.005710,14.089783,943.009766,-2.678177,0.005373
CN(C)C=NC(=S)SCc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.207217,0.000100,12.357971,1333.593750,-1.984558,0.000157,14.117676,816.279297,-2.955856,0.006401
CN(C)C=NC(=S)SCc1ccccc1,CCC(C)CCF,0.241315,0.000158,11.684082,1.527344,-2.209053,0.003856,16.486237,661.611328,-2.808640,0.003524
CN(C)C=NC(=S)SCc1ccccc1,C=Cc1cccc(CC)c1,0.251563,0.000178,13.113403,-97.587891,-2.409943,0.004226,16.071228,246.794922,-2.730385,0.003327
CN(C)C=NC(=S)SCc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.207745,0.000087,16.266296,-919.148438,-2.630547,0.003599,16.386017,-563.283203,-2.336014,0.000600
CN(C)C=NC(=S)SCc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.223451,0.000126,11.061951,69.781250,-2.004372,0.002872,16.466461,934.472656,-2.896393,0.003577
CN(C)C=NC(=S)SCc1ccccc1,CCN(CC)c1ccc(N)cc1,0.244810,0.000183,15.765869,-62.863281,-3.015938,0.006003,17.590118,-436.914062,-2.747635,0.002255
CN(C)C=NC(=S)SCc1ccccc1,FC(F)CC(F)(F)F,0.255588,0.000190,13.940948,-171.853516,-2.562943,0.004781,15.473602,-4.519531,-2.539688,0.002254
CN(C)C=NC(=S)SCc1ccccc1,N#CCCOCCC#N,0.251786,0.000200,18.129517,-313.441406,-3.277985,0.005604,17.181976,-558.273438,-2.570335,0.001348
CN(C)C=NC(=S)SCc1ccccc1,CCC(C)C(C)C(C)C,0.207485,0.000094,8.385712,615.400391,-1.608238,0.002470,15.652496,1816.955078,-2.950470,0.004459
CN(C)C=NC(=S)SCc1ccccc1,Cn1c(=O)ccc2ccccc21,0.248303,0.000192,16.886505,-313.609375,-3.058693,0.005282,18.003967,-679.894531,-2.761604,0.001773
CN(C)C=NC(=S)SCc1ccccc1,CCOC(=O)c1ccccc1N,0.255672,0.000197,15.049072,-81.451172,-2.843513,0.005818,16.947479,-348.015625,-2.694092,0.002480
CN(C)C=NC(=S)SCc1ccccc1,ClC1CN2CCC1CC2,0.231881,0.000146,13.989929,-298.806641,-2.611687,0.004511,17.295746,-162.820312,-2.672531,0.002219
CN(C)C=NC(=S)SCc1ccccc1,CC=CCCCCCCCC#N,0.248019,0.000181,14.800140,-116.130859,-2.729271,0.005097,16.128113,-185.263672,-2.665398,0.002721
CN(C)C=NC(=S)SCc1ccccc1,COCCl,0.256317,0.000202,15.901306,-425.218750,-2.921089,0.005234,17.528229,-352.132812,-2.740730,0.001660
