SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246901,0.000193,19.360657,-311.654297,-3.406052,0.004963,15.288727,-343.371094,-2.282394,0.000708
CCCCCCC=CCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.258234,0.000197,16.876740,578.847656,-3.174149,0.004531,12.571045,306.250000,-2.060028,0.002945
CCCCCCC=CCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252318,0.000205,18.021576,-141.955078,-3.273003,0.004912,15.855133,-348.042969,-2.423080,0.001583
CCCCCCC=CCCCCCCCC(=O)OC,COC(C)CO,0.258243,0.000206,16.408264,19.500000,-3.216446,0.005666,16.604034,-170.140625,-2.452942,0.002080
CCCCCCC=CCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.223245,0.000124,16.859009,1475.154297,-2.962616,0.002178,8.630463,1093.947266,-1.708565,0.004126
CCCCCCC=CCCCCCCCC(=O)OC,CC(Cl)Br,0.252490,0.000206,17.490753,-600.107422,-3.191788,0.005555,18.368774,-506.000000,-2.728752,0.000600
CCCCCCC=CCCCCCCCC(=O)OC,CCCOC(F)F,0.260651,0.000223,17.274170,-471.005859,-3.188156,0.005683,17.456024,-504.335938,-2.606407,0.000830
CCCCCCC=CCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258082,0.000216,17.447601,-461.773438,-3.115013,0.005368,17.025787,-609.597656,-2.623627,0.001182
CCCCCCC=CCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.252029,0.000204,17.638824,-464.302734,-3.219170,0.005413,17.285065,-522.681641,-2.516426,0.000901
CCCCCCC=CCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.243145,0.000179,16.302582,-99.019531,-3.303459,0.006476,16.742554,69.068359,-2.238258,0.000628
CCCCCCC=CCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.259492,0.000223,18.080383,-436.361328,-3.263435,0.005647,17.067017,-634.156250,-2.603256,0.001217
CCCCCCC=CCCCCCCCC(=O)OC,Cc1coc(C)n1,0.250242,0.000201,17.887299,-427.609375,-3.320999,0.005734,17.844421,-468.265625,-2.557213,0.000842
CCCCCCC=CCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.207142,0.000088,15.376892,567.343750,-3.094627,0.006375,15.926025,776.902344,-1.976891,0.000660
CCCCCCC=CCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.232758,0.000162,18.704254,-724.548828,-3.368469,0.005058,18.340729,-497.464844,-2.470741,0.000232
CCCCCCC=CCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241628,0.000170,14.091248,53.640625,-2.665146,0.005076,13.559143,248.402344,-2.165695,0.001254
CCCCCCC=CCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.250785,0.000179,16.173828,734.365234,-3.252815,0.005440,13.217865,573.591797,-2.090317,0.002624
CCCCCCC=CCCCCCCCC(=O)OC,ClC=CBr,0.249620,0.000194,17.522308,-769.185547,-3.156265,0.005415,19.193542,-549.937500,-2.908043,0.000739
CCCCCCC=CCCCCCCCC(=O)OC,CN(C)N=O,0.226698,0.000141,16.477173,216.312500,-3.346382,0.006226,16.377563,513.181641,-2.254326,0.000239
CCCCCCC=CCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.263301,0.000227,17.506897,-435.820312,-3.159935,0.005706,17.005005,-595.980469,-2.651146,0.001320
CCCCCCC=CCCCCCCCC(=O)OC,N#Cc1ccncc1,0.245439,0.000188,18.126190,-373.660156,-3.287659,0.005069,16.941254,-415.269531,-2.431931,0.000947
CCCCCCC=CCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.237394,0.000166,18.188782,-64.863281,-3.157486,0.003903,14.157776,-209.486328,-2.076500,0.001318
CCCCCCC=CCCCCCCCC(=O)OC,CCC(N)CC,0.250185,0.000198,16.707520,-252.710938,-3.238014,0.006448,17.953613,-406.957031,-2.715149,0.001606
CCCCCCC=CCCCCCCCC(=O)OC,COC(=O)CO,0.240257,0.000168,16.300446,213.400391,-3.290649,0.005729,15.624054,351.308594,-2.117737,0.000873
CCCCCCC=CCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.231469,0.000165,19.053894,-634.542969,-3.271194,0.004491,17.677063,-696.837891,-2.561668,0.000672
CCCCCCC=CCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.234106,0.000176,18.923492,-578.996094,-3.184700,0.004253,16.659210,-733.708984,-2.466301,0.000651
CCCCCCC=CCCCCCCCC(=O)OC,CC(F)(Cl)CF,0.256763,0.000213,17.337463,-439.384766,-3.216515,0.005585,17.165192,-396.121094,-2.484352,0.000740
CCCCCCC=CCCCCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.258852,0.000220,17.900177,-420.525391,-3.196678,0.005433,17.075562,-675.185547,-2.633789,0.001394
CCCCCCC=CCCCCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.258914,0.000218,17.687592,-428.957031,-3.276703,0.005906,17.335144,-493.656250,-2.561584,0.000968
CCCCCCC=CCCCCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.190007,0.000022,14.770844,290.507812,-2.804695,0.006565,5.614014,355.900391,-0.712761,0.002408
