SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242824,0.000178,18.244781,-54.960938,-3.256538,0.004963,13.497406,3.740234,-2.015724,0.000699
CCCCCCCCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.243455,0.000166,16.223297,335.173828,-3.161644,0.005258,12.991180,309.820312,-1.858833,0.001753
CCCCCCCCCCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.247394,0.000189,16.898682,-208.863281,-3.210999,0.005632,15.851105,-207.378906,-2.232430,0.000915
CCCCCCCCCCCCCCCCCCCCCCO,COC(C)CO,0.235269,0.000166,17.317047,-343.496094,-3.243126,0.005252,17.116089,-408.437500,-2.289162,0.000823
CCCCCCCCCCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.214576,0.000104,15.789764,984.179688,-3.023422,0.004138,10.256500,981.593750,-1.574219,0.002199
CCCCCCCCCCCCCCCCCCCCCCO,CC(Cl)Br,0.272320,0.000229,13.598175,-3.970703,-2.957245,0.007887,15.617157,712.583984,-2.514961,0.000624
CCCCCCCCCCCCCCCCCCCCCCO,CCCOC(F)F,0.276622,0.000235,13.528076,138.175781,-2.926483,0.007424,14.901947,689.431641,-2.504845,0.001296
CCCCCCCCCCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.251747,0.000196,16.015900,-584.197266,-2.932030,0.005940,17.843414,-187.753906,-2.748962,0.000348
CCCCCCCCCCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.237883,0.000168,16.419006,-408.091797,-3.044006,0.005361,15.876221,-240.451172,-2.231346,0.000135
CCCCCCCCCCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.223413,0.000132,14.706299,46.765625,-3.132515,0.006609,14.902527,485.865234,-1.814842,-0.000241
CCCCCCCCCCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.255408,0.000208,16.652710,-391.833984,-3.076149,0.005872,17.215729,-277.248047,-2.622368,0.000623
CCCCCCCCCCCCCCCCCCCCCCO,Cc1coc(C)n1,0.223135,0.000143,18.261475,-636.701172,-3.241394,0.004777,16.231110,-565.677734,-2.196381,0.000195
CCCCCCCCCCCCCCCCCCCCCCO,NC(=S)NC(N)=S,0.188436,0.000053,9.900696,1716.574219,-2.634987,0.007501,13.598755,2601.753906,-1.640518,0.000080
CCCCCCCCCCCCCCCCCCCCCCO,FC(F)C(Cl)C(F)F,0.257655,0.000196,13.984039,154.332031,-3.036865,0.007532,14.602356,921.609375,-2.159271,0.000219
CCCCCCCCCCCCCCCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248312,0.000174,10.416840,923.300781,-2.485695,0.006592,11.458954,1714.765625,-2.096710,0.001945
CCCCCCCCCCCCCCCCCCCCCCO,NNC(=O)c1ccccc1,0.239113,0.000157,15.326965,400.050781,-3.193771,0.006152,14.756897,461.234375,-1.987885,0.001296
