SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244613,0.000192,19.504089,-442.861328,-3.353241,0.004823,16.624908,-618.185547,-2.521797,0.000959
CCCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229947,0.000155,18.737000,-314.541016,-3.217300,0.004119,14.652618,-558.289062,-2.128593,0.001347
CCCCCCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.210788,0.000122,19.982788,-927.388672,-3.302353,0.004102,16.148376,-946.509766,-2.302528,0.000284
CCCCCCCCCCCCCC(=O)N(C)C,COC(C)CO,0.236914,0.000174,17.697357,-423.824219,-3.260010,0.005270,17.708191,-560.128906,-2.466278,0.000996
CCCCCCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.213222,0.000102,18.160736,-35.277344,-2.978310,0.003558,7.480072,-449.697266,-1.189407,0.002238
CCCCCCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.234608,0.000162,18.757782,-873.076172,-3.306587,0.005258,20.093079,-707.126953,-2.942184,0.000616
CCCCCCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.250775,0.000201,17.541321,-612.296875,-3.136421,0.005500,18.606842,-596.587891,-2.793610,0.000681
CCCCCCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.248337,0.000193,16.895813,-462.802734,-2.986099,0.004929,17.194244,-486.402344,-2.668304,0.001330
CCCCCCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.246900,0.000197,17.808807,-549.607422,-3.205315,0.005252,18.067810,-617.322266,-2.613983,0.000686
CCCCCCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.235451,0.000171,17.068695,-367.580078,-3.246269,0.005736,18.589844,-326.310547,-2.436623,0.000551
CCCCCCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.252683,0.000208,17.775757,-473.695312,-3.165001,0.005323,17.371216,-671.136719,-2.625397,0.001021
CCCCCCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.243935,0.000192,18.034363,-518.716797,-3.294548,0.005535,18.759033,-614.894531,-2.688400,0.000755
CCCCCCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.183408,0.000020,18.331543,-529.404297,-3.256386,0.005422,13.050507,-494.900391,-1.736084,0.001959
CCCCCCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.207532,0.000099,20.740997,-1075.765625,-3.582764,0.004859,20.361481,-804.585938,-2.806351,0.000712
CCCCCCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217617,0.000113,15.771515,-424.375000,-2.698898,0.004584,15.478882,-193.531250,-2.495392,0.001245
CCCCCCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.237175,0.000164,17.764130,9.476562,-3.211472,0.004770,15.715698,-272.988281,-2.277138,0.001779
CCCCCCCCCCCCCC(=O)N(C)C,ClC=CBr,0.229157,0.000141,19.032104,-988.970703,-3.329758,0.005237,20.716309,-714.765625,-3.131409,0.001078
