SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249943,0.000195,18.742371,-92.789062,-3.297401,0.004705,14.314789,-308.255859,-2.238457,0.001489
CCCCC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261934,0.000197,15.730103,1470.160156,-2.914124,0.003111,10.412994,791.259766,-2.199562,0.005362
CCCCC(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277102,0.000236,15.699005,634.445312,-3.070549,0.005063,12.513153,155.216797,-2.306923,0.004279
CCCCC(F)C(F)(F)C(F)(F)F,COC(C)CO,0.265140,0.000217,16.629913,147.531250,-3.145935,0.005078,15.635925,-313.164062,-2.504242,0.002966
CCCCC(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225288,0.000130,14.897919,2610.142578,-2.747993,0.000637,8.239410,1859.242188,-2.196388,0.006820
CCCCC(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268042,0.000229,16.423920,-217.703125,-3.067490,0.005784,15.415405,-290.681641,-2.337631,0.001316
CCCCC(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267975,0.000236,17.480865,-384.566406,-3.196426,0.005878,16.783630,-542.705078,-2.575951,0.001296
CCCCC(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258252,0.000213,17.057831,-307.867188,-3.042160,0.005174,16.101227,-581.636719,-2.508789,0.001621
CCCCC(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255734,0.000208,17.674072,-291.052734,-3.191879,0.005170,16.684509,-552.468750,-2.528641,0.001640
CCCCC(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.264789,0.000214,16.218781,52.470703,-3.122780,0.005845,15.371521,-205.185547,-2.345200,0.002193
CCCCC(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260672,0.000221,17.874908,-255.609375,-3.218536,0.005385,16.255219,-591.931641,-2.540016,0.001867
CCCCC(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.256671,0.000211,17.748962,-301.615234,-3.239044,0.005401,17.047729,-517.822266,-2.552719,0.001465
CCCCC(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.195825,0.000071,14.303040,2190.619141,-2.967171,0.003845,12.140900,1963.548828,-2.205307,0.003659
CCCCC(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262440,0.000223,17.594147,-400.615234,-3.266220,0.006102,16.758087,-410.767578,-2.451065,0.000837
CCCCC(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264122,0.000226,17.177460,-302.503906,-3.044113,0.005307,15.904419,-542.859375,-2.506569,0.001716
CCCCC(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.262226,0.000195,14.633667,1348.093750,-3.013741,0.004524,11.445984,849.291016,-2.205833,0.004819
CCCCC(F)C(F)(F)C(F)(F)F,ClC=CBr,0.266835,0.000227,15.981842,-275.230469,-2.993385,0.005805,15.800507,-328.277344,-2.385040,0.001206
CCCCC(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.246764,0.000178,17.151520,76.398438,-3.199814,0.005229,15.662506,-107.582031,-2.258087,0.001339
CCCCC(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273476,0.000239,16.091370,-102.537109,-2.982750,0.005701,14.795532,-402.568359,-2.407143,0.002256
CCCCC(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.255147,0.000202,17.960602,-159.607422,-3.214714,0.004911,15.879181,-431.384766,-2.416473,0.001733
CCCCC(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254175,0.000191,17.588013,479.335938,-3.181282,0.004385,13.012360,130.716797,-2.179298,0.002714
CCCCC(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.252192,0.000202,17.225372,-230.576172,-3.202614,0.005692,17.279816,-535.412109,-2.667076,0.001936
CCCCC(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.256688,0.000195,16.343567,421.800781,-3.196915,0.004923,14.065582,187.802734,-2.186729,0.002484
CCCCC(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267951,0.000221,16.208405,279.601562,-3.103958,0.005251,14.029816,-106.738281,-2.312378,0.003059
CCCCC(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276431,0.000241,16.508179,454.361328,-3.091690,0.004872,13.761047,-207.951172,-2.495575,0.004224
CCCCC(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266757,0.000229,17.354675,-317.515625,-3.202400,0.005825,16.088135,-398.318359,-2.417244,0.001186
CCCCC(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258395,0.000216,17.690430,-290.402344,-3.130951,0.005066,16.533752,-660.621094,-2.598640,0.001960
CCCCC(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259409,0.000218,17.885498,-326.347656,-3.231339,0.005386,17.039490,-597.794922,-2.602448,0.001639
CCCCC(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.159471,0.000017,12.825623,4428.660156,-2.138725,-0.001339,7.101227,3411.626953,-2.137123,0.008003
CCCCC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278664,0.000235,16.247009,789.429688,-3.023117,0.004310,11.635193,198.326172,-2.224007,0.004589
