SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247892,0.000203,19.925415,-488.718750,-3.414345,0.004883,16.256439,-614.392578,-2.457535,0.000812
CC(=O)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253163,0.000198,18.435822,95.195312,-3.195427,0.004149,13.448181,-268.404297,-2.188316,0.002293
CC(=O)CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.242857,0.000192,18.782867,-445.435547,-3.230560,0.004575,16.118530,-664.960938,-2.431747,0.001069
CC(=O)CCC=C(C)CCC=C(C)C,COC(C)CO,0.255486,0.000209,17.190735,-184.908203,-3.247665,0.005736,17.330322,-465.945312,-2.606392,0.001792
CC(=O)CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.239777,0.000159,18.564789,670.232422,-3.000366,0.002471,8.290009,141.271484,-1.534264,0.003822
CC(=O)CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.248246,0.000202,18.223053,-718.892578,-3.198990,0.005464,18.345978,-649.132812,-2.718941,0.000229
CC(=O)CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.258711,0.000220,17.557465,-533.408203,-3.145020,0.005594,17.298981,-606.736328,-2.599716,0.000674
CC(=O)CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.255583,0.000209,17.024078,-410.437500,-3.017120,0.005190,16.446655,-494.443359,-2.613174,0.001567
CC(=O)CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252304,0.000209,18.187500,-536.384766,-3.227364,0.005312,17.277893,-652.777344,-2.580933,0.000859
CC(=O)CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.248778,0.000194,17.131012,-228.943359,-3.276535,0.006107,16.893890,-257.628906,-2.391037,0.001118
CC(=O)CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.258721,0.000221,18.036835,-428.849609,-3.206474,0.005509,16.736542,-673.570312,-2.595932,0.001354
CC(=O)CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.250804,0.000207,18.306061,-472.927734,-3.332611,0.005707,17.977020,-619.466797,-2.663002,0.000978
CC(=O)CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.215276,0.000102,17.716858,-141.490234,-3.098160,0.004951,14.341187,-257.732422,-1.960197,0.001452
CC(=O)CCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.227058,0.000153,19.775970,-919.621094,-3.425339,0.004835,18.745148,-753.390625,-2.594978,0.000121
CC(=O)CCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235867,0.000161,15.429016,-201.369141,-2.641991,0.004162,14.649902,-247.878906,-2.332718,0.001345
CC(=O)CCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.260785,0.000205,17.077393,383.683594,-3.166130,0.004952,13.653656,20.925781,-2.218300,0.002883
CC(=O)CCC=C(C)CCC=C(C)C,ClC=CBr,0.246120,0.000190,17.958771,-837.050781,-3.141235,0.005333,18.891663,-631.798828,-2.849747,0.000427
CC(=O)CCC=C(C)CCC=C(C)C,CN(C)N=O,0.252196,0.000194,16.918579,-136.224609,-3.269257,0.005953,16.406189,-164.359375,-2.304680,0.001153
CC(=O)CCC=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260946,0.000221,17.433258,-449.214844,-3.075958,0.005278,16.381500,-578.697266,-2.578911,0.001414
CC(=O)CCC=C(C)CCC=C(C)C,N#Cc1ccncc1,0.241945,0.000189,19.078827,-588.267578,-3.307495,0.004844,17.851166,-713.087891,-2.631126,0.000819
CC(=O)CCC=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.228976,0.000154,19.188019,-468.523438,-3.147636,0.003768,14.950531,-631.103516,-2.208313,0.000904
CC(=O)CCC=C(C)CCC=C(C)C,CCC(N)CC,0.250524,0.000198,16.563538,-211.419922,-3.197060,0.006566,17.449402,-407.972656,-2.708191,0.001843
CC(=O)CCC=C(C)CCC=C(C)C,COC(=O)CO,0.250261,0.000196,17.037994,-217.775391,-3.227516,0.005481,16.628326,-239.833984,-2.286263,0.000992
CC(=O)CCC=C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.224609,0.000153,20.057739,-843.462891,-3.343430,0.004181,18.348358,-904.693359,-2.648186,0.000511
CC(=O)CCC=C(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.225468,0.000157,19.157959,-743.300781,-3.127975,0.003904,16.051666,-802.218750,-2.362404,0.000382
CC(=O)CCC=C(C)CCC=C(C)C,CC(F)(Cl)CF,0.253132,0.000212,18.173584,-586.207031,-3.255310,0.005596,17.658539,-603.648438,-2.599869,0.000518
CC(=O)CCC=C(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259575,0.000219,17.522766,-375.802734,-3.102837,0.005303,16.440491,-654.673828,-2.592178,0.001660
CC(=O)CCC=C(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.258920,0.000222,18.149109,-450.427734,-3.285858,0.005759,17.394897,-641.455078,-2.639771,0.001197
CC(=O)CCC=C(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.168778,-0.000020,17.945679,-607.302734,-2.984497,0.005725,3.219604,-801.015625,-0.659554,0.002398
CC(=O)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.255380,0.000209,18.478760,-154.265625,-3.186691,0.004460,15.148041,-523.865234,-2.425644,0.001919
CC(=O)CCC=C(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241177,0.000164,17.829803,362.615234,-3.309944,0.005340,13.057495,367.972656,-1.964973,0.001141
CC(=O)CCC=C(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.255451,0.000210,17.670227,-109.791016,-3.178421,0.005299,15.542999,-490.277344,-2.514229,0.002294
CC(=O)CCC=C(C)CCC=C(C)C,COCC(F)(F)F,0.257040,0.000215,17.164642,-440.423828,-3.175797,0.005722,17.133392,-442.812500,-2.522507,0.000785
CC(=O)CCC=C(C)CCC=C(C)C,COCC(O)COC,0.255855,0.000209,17.265594,-314.390625,-3.274834,0.006038,17.556671,-478.214844,-2.556168,0.001335
CC(=O)CCC=C(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247880,0.000191,19.689514,447.650391,-3.174759,0.002728,11.927826,-163.101562,-2.143326,0.003348
CC(=O)CCC=C(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202971,0.000097,20.409119,-661.587891,-3.233543,0.003061,13.856232,-819.355469,-1.979614,0.001145
CC(=O)CCC=C(C)CCC=C(C)C,CC(C)C(F)F,0.263060,0.000225,17.009460,-467.566406,-3.088913,0.005727,16.874146,-526.843750,-2.586166,0.000977
CC(=O)CCC=C(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.257019,0.000213,17.442291,-404.556641,-3.058586,0.005067,16.341125,-599.082031,-2.581314,0.001542
CC(=O)CCC=C(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.258511,0.000215,18.217804,-338.134766,-3.312004,0.005776,16.360748,-493.660156,-2.487770,0.001282
CC(=O)CCC=C(C)CCC=C(C)C,Oc1cc(O)ncn1,0.219484,0.000121,17.927368,-230.755859,-3.080551,0.004003,13.285706,-598.226562,-1.946022,0.001983
CC(=O)CCC=C(C)CCC=C(C)C,COCCCCl,0.261053,0.000220,16.972290,-429.933594,-3.111794,0.005733,16.892303,-557.968750,-2.571449,0.001128
CC(=O)CCC=C(C)CCC=C(C)C,CCCOC,0.256022,0.000210,16.706177,-449.121094,-3.050972,0.005416,17.092896,-540.164062,-2.685699,0.001407
CC(=O)CCC=C(C)CCC=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257570,0.000208,15.907074,-343.203125,-2.883598,0.005306,15.317688,-301.904297,-2.440140,0.001385
CC(=O)CCC=C(C)CCC=C(C)C,CCP(CC)CC,0.256580,0.000214,17.474579,-466.984375,-3.124672,0.005545,16.869415,-570.949219,-2.608208,0.001180
CC(=O)CCC=C(C)CCC=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261379,0.000223,17.765320,-290.507812,-3.153069,0.005301,16.254883,-700.658203,-2.607758,0.002078
CC(=O)CCC=C(C)CCC=C(C)C,Fc1cc(F)c(F)cc1F,0.247886,0.000198,18.232239,-666.832031,-3.165718,0.005173,17.297516,-689.359375,-2.618271,0.000616
CC(=O)CCC=C(C)CCC=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.217890,0.000136,19.242950,-894.380859,-3.109863,0.003808,15.602844,-871.304688,-2.248497,0.000228
CC(=O)CCC=C(C)CCC=C(C)C,C=Cc1c(C)cc(C)cc1C,0.262354,0.000225,17.524200,-461.630859,-3.111580,0.005461,16.641357,-590.857422,-2.604362,0.001345
CC(=O)CCC=C(C)CCC=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.258451,0.000222,18.120667,-477.361328,-3.222366,0.005553,16.705414,-654.017578,-2.563660,0.001086
CC(=O)CCC=C(C)CCC=C(C)C,FC1CCCN1,0.247468,0.000200,18.287781,-471.781250,-3.297806,0.005340,17.949982,-561.019531,-2.596161,0.000769
CC(=O)CCC=C(C)CCC=C(C)C,CCCCCCCC(=O)NC,0.263976,0.000223,17.894806,145.978516,-3.192276,0.005067,14.916351,-375.816406,-2.522064,0.002953
CC(=O)CCC=C(C)CCC=C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254391,0.000198,15.281342,-37.230469,-2.844185,0.005323,14.800934,-187.609375,-2.385490,0.001942
CC(=O)CCC=C(C)CCC=C(C)C,C1=CC2C=CC1C2,0.260791,0.000218,16.796692,-486.671875,-3.035774,0.005536,17.097595,-454.755859,-2.690765,0.001291
CC(=O)CCC=C(C)CCC=C(C)C,CCC(C)(O)CCC=C(C)C,0.251715,0.000207,18.108887,-275.160156,-3.208427,0.005282,15.982056,-582.775391,-2.511559,0.001681
CC(=O)CCC=C(C)CCC=C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252087,0.000214,19.112213,-151.292969,-3.269485,0.004573,17.777496,-804.244141,-2.976379,0.002668
CC(=O)CCC=C(C)CCC=C(C)C,CCC(C)CCF,0.264077,0.000223,16.584503,-418.599609,-2.999535,0.005562,16.559601,-465.730469,-2.619484,0.001466
CC(=O)CCC=C(C)CCC=C(C)C,C=Cc1cccc(CC)c1,0.260000,0.000224,17.918579,-497.435547,-3.180733,0.005521,16.969604,-644.800781,-2.615898,0.001123
CC(=O)CCC=C(C)CCC=C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.146778,-0.000030,21.339813,-1760.062500,-3.373528,0.003786,12.863800,-1410.544922,-1.765045,-0.000517
CC(=O)CCC=C(C)CCC=C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262798,0.000214,16.015442,-443.289062,-2.876411,0.005104,16.246521,-368.009766,-2.639938,0.001823
CC(=O)CCC=C(C)CCC=C(C)C,CCN(CC)c1ccc(N)cc1,0.248605,0.000202,19.322388,-352.048828,-3.346214,0.004888,16.796143,-631.310547,-2.580978,0.001451
CC(=O)CCC=C(C)CCC=C(C)C,FC(F)CC(F)(F)F,0.252020,0.000203,17.264587,-461.353516,-3.136627,0.005507,16.621429,-439.306641,-2.443642,0.000739
CC(=O)CCC=C(C)CCC=C(C)C,N#CCCOCCC#N,0.238109,0.000167,18.305817,2.318359,-3.384033,0.005770,14.179169,169.240234,-2.025467,0.000160
CC(=O)CCC=C(C)CCC=C(C)C,CCC(C)C(C)C(C)C,0.259543,0.000203,15.255646,-298.287109,-2.748756,0.005128,15.576721,-137.289062,-2.644020,0.002480
