SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227809,0.000151,19.141693,-523.660156,-3.207443,0.004355,14.076538,-643.173828,-2.067650,0.000646
CCCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238392,0.000160,17.242462,-94.117188,-3.082253,0.004510,13.320587,-338.572266,-1.946503,0.001743
CCCCCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245083,0.000188,17.606964,-353.339844,-3.193375,0.005167,16.448090,-570.392578,-2.419640,0.001235
CCCCCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.214640,0.000124,18.966461,-629.931641,-3.257820,0.004299,15.529755,-931.425781,-2.237442,0.001278
CCCCCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235354,0.000146,16.762421,321.044922,-3.057686,0.004303,11.362305,55.091797,-1.694672,0.002591
CCCCCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.277366,0.000237,13.389893,-82.990234,-2.886139,0.007859,16.026611,606.371094,-2.683426,0.000985
CCCCCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.274363,0.000234,14.025208,-106.275391,-2.883934,0.007217,16.106781,385.468750,-2.694496,0.001189
CCCCCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.229844,0.000149,16.731964,-838.960938,-2.839371,0.004889,16.968201,-514.296875,-2.543655,0.000213
CCCCCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.210397,0.000115,18.297455,-821.468750,-2.991524,0.004068,14.880096,-891.550781,-2.146057,0.000375
CCCCCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.214750,0.000110,15.369812,-403.914062,-2.919449,0.005276,12.785919,-344.574219,-1.596375,0.000443
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.234132,0.000166,17.910095,-742.005859,-3.030975,0.004712,16.966919,-674.845703,-2.517647,0.000383
CCCCCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.193028,0.000080,19.615631,-1034.216797,-3.198486,0.003972,14.569275,-1104.847656,-2.059296,0.000395
CCCCCCCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.212836,0.000098,10.510742,1590.505859,-2.743256,0.007428,14.508606,2217.626953,-1.973076,0.000782
CCCCCCCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.271512,0.000224,13.439270,85.427734,-2.925270,0.007540,14.884949,777.695312,-2.378090,0.000822
CCCCCCCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263083,0.000197,9.898163,806.335938,-2.378426,0.006617,12.068756,1653.361328,-2.316315,0.002511
CCCCCCCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.229754,0.000144,16.877319,-182.406250,-3.146492,0.005104,14.731995,-398.345703,-2.006439,0.001475
CCCCCCCCCCCCCCCCCC(=O)O,ClC=CBr,0.280642,0.000241,13.015869,-212.945312,-2.785507,0.007672,16.682037,571.933594,-2.820602,0.001078
CCCCCCCCCCCCCCCCCC(=O)O,CN(C)N=O,0.218366,0.000125,16.671539,-213.570312,-3.210732,0.005588,15.685760,-65.070312,-2.029190,0.000143
CCCCCCCCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.278336,0.000239,13.852936,-126.208984,-2.845642,0.007493,16.319611,465.044922,-2.809647,0.001465
CCCCCCCCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.214639,0.000117,17.678528,-659.599609,-3.056480,0.004464,14.830353,-730.435547,-2.088715,0.000621
CCCCCCCCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.251550,0.000184,15.783691,278.505859,-2.941360,0.005072,12.307800,419.419922,-1.968018,0.001382
CCCCCCCCCCCCCCCCCC(=O)O,CCC(N)CC,0.175530,0.000036,19.440491,-1255.822266,-3.207985,0.004277,11.769775,-1266.789062,-1.750671,0.000040
CCCCCCCCCCCCCCCCCC(=O)O,COC(=O)CO,0.231259,0.000151,16.292145,83.593750,-3.265167,0.005797,14.981598,240.750000,-1.978020,0.000484
CCCCCCCCCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.244598,0.000184,16.205994,-363.642578,-2.987968,0.005389,16.145233,-300.195312,-2.364716,0.000458
CCCCCCCCCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.242649,0.000189,18.406952,-514.130859,-3.187057,0.004709,17.316772,-751.371094,-2.582878,0.000994
CCCCCCCCCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.278373,0.000237,13.540405,131.753906,-2.966187,0.007781,14.593781,738.134766,-2.449280,0.001260
CCCCCCCCCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.218742,0.000131,17.938751,-817.054688,-2.857346,0.003871,15.201782,-908.798828,-2.303116,0.000725
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.223062,0.000143,18.357422,-691.376953,-3.063446,0.004354,15.912018,-771.925781,-2.323891,0.000494
CCCCCCCCCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.207153,0.000068,12.297882,781.851562,-2.703621,0.007527,11.198486,1087.166016,-1.298393,0.001585
CCCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.234733,0.000162,18.029663,-498.429688,-3.118172,0.004612,14.637421,-655.457031,-2.136711,0.000880
CCCCCCCCCCCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210502,0.000104,15.491486,1261.705078,-3.154747,0.005109,11.486450,1610.839844,-1.815399,0.000756
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.230526,0.000159,18.355316,-592.625000,-3.123817,0.004386,15.529877,-843.298828,-2.316681,0.001110
CCCCCCCCCCCCCCCCCC(=O)O,COCC(F)(F)F,0.256848,0.000197,14.002869,-109.130859,-2.846375,0.006742,14.766144,409.015625,-2.262779,0.000395
CCCCCCCCCCCCCCCCCC(=O)O,COCC(O)COC,0.205332,0.000104,19.355438,-733.324219,-3.284035,0.004111,15.040161,-965.923828,-2.107124,0.000960
CCCCCCCCCCCCCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234927,0.000155,18.645844,-8.683594,-3.127304,0.003782,12.702789,-475.371094,-1.997116,0.002398
CCCCCCCCCCCCCCCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249501,0.000181,15.749969,295.738281,-3.008774,0.004861,14.337006,181.806641,-2.068314,0.002062
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)C(F)F,0.279579,0.000240,13.149628,-19.125000,-2.836693,0.007564,15.833832,566.291016,-2.703255,0.001448
CCCCCCCCCCCCCCCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.220850,0.000133,17.087738,-876.076172,-2.824799,0.004327,15.708344,-720.781250,-2.316429,0.000167
CCCCCCCCCCCCCCCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.224113,0.000139,18.161896,-542.732422,-3.118484,0.004470,14.270081,-631.521484,-2.032318,0.000607
CCCCCCCCCCCCCCCCCC(=O)O,Oc1cc(O)ncn1,0.251984,0.000180,14.758026,321.980469,-3.015213,0.005975,15.689667,131.355469,-2.181808,0.002495
CCCCCCCCCCCCCCCCCC(=O)O,COCCCCl,0.235336,0.000156,16.030304,-542.134766,-2.904999,0.005481,15.305542,-397.134766,-2.256821,0.000460
CCCCCCCCCCCCCCCCCC(=O)O,CCCOC,0.219098,0.000130,17.739990,-878.609375,-3.005775,0.004660,16.169647,-758.199219,-2.363220,0.000103
CCCCCCCCCCCCCCCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.283300,0.000237,11.660370,186.203125,-2.579758,0.007333,13.745148,953.226562,-2.538467,0.002100
CCCCCCCCCCCCCCCCCC(=O)O,CCP(CC)CC,0.224559,0.000139,16.823120,-901.576172,-2.862999,0.005037,16.491577,-520.533203,-2.478401,0.000021
CCCCCCCCCCCCCCCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.205696,0.000100,18.379272,-901.333984,-2.882896,0.003734,13.878784,-1092.953125,-2.147987,0.001112
CCCCCCCCCCCCCCCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.280102,0.000238,12.879913,-31.968750,-2.774139,0.007635,15.289673,657.867188,-2.639282,0.001373
CCCCCCCCCCCCCCCCCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.251835,0.000204,17.526825,-389.347656,-3.093185,0.004877,16.991699,-642.107422,-2.592720,0.001296
CCCCCCCCCCCCCCCCCC(=O)O,C=Cc1c(C)cc(C)cc1C,0.277804,0.000240,14.105103,-155.634766,-2.891357,0.007399,16.473053,382.439453,-2.816200,0.001458
CCCCCCCCCCCCCCCCCC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.236096,0.000171,17.928833,-714.242188,-3.102341,0.005186,16.903687,-575.365234,-2.513924,0.000224
CCCCCCCCCCCCCCCCCC(=O)O,FC1CCCN1,0.231251,0.000162,17.549530,-415.484375,-3.185585,0.005124,16.615875,-425.628906,-2.345299,0.000447
CCCCCCCCCCCCCCCCCC(=O)O,CCCCCCCC(=O)NC,0.212540,0.000121,18.861267,-732.423828,-3.176231,0.004292,14.310974,-993.753906,-2.089470,0.000957
CCCCCCCCCCCCCCCCCC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279405,0.000226,10.497192,641.867188,-2.515495,0.007197,12.566559,1252.121094,-2.413086,0.002947
CCCCCCCCCCCCCCCCCC(=O)O,C1=CC2C=CC1C2,0.279666,0.000240,13.395508,-157.486328,-2.805191,0.007506,16.639008,518.609375,-2.884758,0.001450
CCCCCCCCCCCCCCCCCC(=O)O,CCC(C)(O)CCC=C(C)C,0.227525,0.000154,18.589447,-679.550781,-3.165855,0.004441,15.468903,-864.070312,-2.282555,0.000842
CCCCCCCCCCCCCCCCCC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223850,0.000153,19.341644,-562.798828,-3.086945,0.003400,17.043518,-995.593750,-2.632111,0.001609
CCCCCCCCCCCCCCCCCC(=O)O,CCC(C)CCF,0.275529,0.000235,13.943237,-231.070312,-2.836510,0.007257,16.835785,320.408203,-2.816719,0.001167
CCCCCCCCCCCCCCCCCC(=O)O,C=Cc1cccc(CC)c1,0.277656,0.000240,14.172974,-132.875000,-2.908096,0.007411,16.408905,351.044922,-2.787598,0.001457
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.206580,0.000092,16.274841,-958.261719,-2.787621,0.004982,14.232483,-412.923828,-2.032921,-0.000419
CCCCCCCCCCCCCCCCCC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287773,0.000249,12.266754,-162.189453,-2.615471,0.007201,16.416138,701.437500,-2.929794,0.002047
CCCCCCCCCCCCCCCCCC(=O)O,CCN(CC)c1ccc(N)cc1,0.212781,0.000126,19.116058,-657.673828,-3.253059,0.004299,15.236023,-912.683594,-2.193207,0.000881
CCCCCCCCCCCCCCCCCC(=O)O,FC(F)CC(F)(F)F,0.279736,0.000234,12.243317,363.968750,-2.800301,0.007675,13.255737,1092.732422,-2.248146,0.001498
CCCCCCCCCCCCCCCCCC(=O)O,N#CCCOCCC#N,0.224159,0.000135,16.158997,587.078125,-3.231560,0.006010,12.626190,984.992188,-1.761490,-0.000171
CCCCCCCCCCCCCCCCCC(=O)O,CCC(C)C(C)C(C)C,0.281681,0.000236,12.052887,-33.650391,-2.549759,0.006971,16.342712,968.013672,-3.010002,0.002270
CCCCCCCCCCCCCCCCCC(=O)O,Cn1c(=O)ccc2ccccc21,0.197388,0.000081,18.787903,-778.996094,-3.150406,0.004210,12.152771,-892.445312,-1.685524,0.000597
CCCCCCCCCCCCCCCCCC(=O)O,CCOC(=O)c1ccccc1N,0.242405,0.000181,17.049561,-436.546875,-3.019630,0.004953,16.047729,-510.179688,-2.361519,0.000684
CCCCCCCCCCCCCCCCCC(=O)O,ClC1CN2CCC1CC2,0.186017,0.000057,18.781494,-1143.941406,-3.048759,0.004022,12.881683,-1158.136719,-1.828827,0.000253
CCCCCCCCCCCCCCCCCC(=O)O,CC=CCCCCCCCC#N,0.242771,0.000187,17.875214,-548.935547,-3.124451,0.005159,16.858978,-537.820312,-2.520889,0.000447
CCCCCCCCCCCCCCCCCC(=O)O,COCCl,0.261926,0.000208,14.458069,72.484375,-3.029022,0.007373,14.806946,683.281250,-2.328300,0.000490
CCCCCCCCCCCCCCCCCC(=O)O,NCCc1cccnc1,0.186383,0.000054,19.740387,-815.476562,-3.358162,0.004498,10.613800,-1188.001953,-1.650414,0.001697
CCCCCCCCCCCCCCCCCC(=O)O,Cc1cccc(C(=O)O)c1,0.250160,0.000198,17.092407,-362.763672,-3.106728,0.005017,16.915405,-524.888672,-2.515671,0.001183
CCCCCCCCCCCCCCCCCC(=O)O,C=CCNC,0.187479,0.000063,19.136414,-1086.759766,-3.155640,0.004238,12.933929,-1191.664062,-1.912064,0.000397
CCCCCCCCCCCCCCCCCC(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241028,0.000148,7.353821,1305.306641,-2.024696,0.005446,11.760834,2493.433594,-2.615860,0.003643
CCCCCCCCCCCCCCCCCC(=O)O,CC(CO)C(F)(F)F,0.253205,0.000194,15.397522,23.869141,-3.107430,0.006462,15.418427,1.439453,-2.276260,0.001423
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)C(=O)C(F)(F)F,0.268958,0.000222,13.923645,-133.742188,-2.803925,0.006884,15.499878,377.792969,-2.527931,0.000886
CCCCCCCCCCCCCCCCCC(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257527,0.000183,10.161438,902.062500,-2.326767,0.005497,12.326904,1571.394531,-2.473564,0.003371
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.243971,0.000189,18.046173,-501.058594,-3.081673,0.004744,16.951263,-643.417969,-2.627525,0.001108
CCCCCCCCCCCCCCCCCC(=O)O,C=CCN(C)CC=C,0.205839,0.000094,16.964508,-930.675781,-2.747429,0.004010,13.733093,-934.687500,-2.032745,0.000557
CCCCCCCCCCCCCCCCCC(=O)O,COCC(F)C(F)(F)F,0.256679,0.000196,14.176270,-87.933594,-2.814964,0.006484,14.138000,294.939453,-2.176430,0.000513
CCCCCCCCCCCCCCCCCC(=O)O,CNC(C)(C)C,0.176879,0.000037,19.414124,-1260.271484,-3.097961,0.004092,11.502136,-1290.279297,-1.778908,0.000382
CCCCCCCCCCCCCCCCCC(=O)O,C1COCCOCCOCCO1,0.207270,0.000089,17.848724,-583.224609,-2.991234,0.003976,12.142242,-791.718750,-1.757500,0.001476
CCCCCCCCCCCCCCCCCC(=O)O,O=NF,0.224875,0.000142,12.494385,742.613281,-3.069649,0.007847,15.008881,1783.404297,-2.157211,-0.000340
CCCCCCCCCCCCCCCCCC(=O)O,CCN(CC)CCN,0.171098,0.000023,20.467194,-1226.253906,-3.260468,0.004229,10.642517,-1429.804688,-1.749107,0.001122
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.287803,0.000244,11.687531,204.427734,-2.536064,0.007066,14.206757,874.787109,-2.653069,0.002587
CCCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(Br)cc1,0.241772,0.000173,17.413635,-301.996094,-3.051689,0.004521,14.198273,-420.697266,-2.107475,0.001145
CCCCCCCCCCCCCCCCCC(=O)O,c1ccc(COc2ccccc2)cc1,0.266442,0.000220,14.788330,-160.156250,-2.890457,0.006849,15.432007,276.949219,-2.527634,0.000871
CCCCCCCCCCCCCCCCCC(=O)O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.277063,0.000218,9.768341,391.611328,-2.295570,0.007072,13.401428,1459.339844,-2.599762,0.002540
CCCCCCCCCCCCCCCCCC(=O)O,CC(C)(C)OCF,0.243142,0.000179,16.457336,-500.632812,-3.032295,0.006004,16.480988,-220.654297,-2.483932,0.000253
CCCCCCCCCCCCCCCCCC(=O)O,OCCCCOC1CCCO1,0.207754,0.000108,19.436646,-742.597656,-3.206322,0.003939,15.403473,-1072.460938,-2.267555,0.001458
CCCCCCCCCCCCCCCCCC(=O)O,OCCCCC(O)CO,0.232913,0.000141,16.578583,264.753906,-3.141632,0.004974,13.636139,-75.066406,-1.933090,0.002434
