SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(NC(C)C)nc(SC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233512,0.000177,19.305054,-662.240234,-3.288445,0.004612,17.883423,-820.464844,-2.616959,0.000464
CCNc1nc(NC(C)C)nc(SC)n1,CC(=O)Nc1ccc(C=O)cc1,0.242622,0.000183,17.789062,-295.644531,-3.115669,0.004693,16.355316,-647.902344,-2.503082,0.001635
CCNc1nc(NC(C)C)nc(SC)n1,Cc1cccc(CO)c1,0.245664,0.000190,17.119568,-343.330078,-3.012993,0.004816,16.067780,-541.371094,-2.487732,0.001297
CCNc1nc(NC(C)C)nc(SC)n1,COC(C)CO,0.222890,0.000147,18.817535,-763.833984,-3.157471,0.004179,17.449402,-866.000000,-2.514603,0.000429
CCNc1nc(NC(C)C)nc(SC)n1,Nc1nc(=O)c2ccccc2o1,0.232449,0.000155,18.430939,36.250000,-3.110115,0.003600,13.164551,-475.525391,-2.141556,0.002810
CCNc1nc(NC(C)C)nc(SC)n1,CC(Cl)Br,0.261585,0.000215,16.027496,-543.261719,-2.929871,0.005726,19.132111,-318.820312,-3.023239,0.001215
CCNc1nc(NC(C)C)nc(SC)n1,CCCOC(F)F,0.270396,0.000228,15.258881,-370.318359,-2.813194,0.005583,17.750946,-208.267578,-2.895859,0.001793
CCNc1nc(NC(C)C)nc(SC)n1,COC1CC2CCC1(C)C2(C)C,0.246900,0.000173,14.569489,-531.103516,-2.469139,0.003947,17.809753,-42.921875,-2.808258,0.001710
CCNc1nc(NC(C)C)nc(SC)n1,CCC(=O)C1=NCCC1,0.230231,0.000156,17.414490,-905.919922,-2.889114,0.004329,18.513306,-633.013672,-2.754227,0.000223
CCNc1nc(NC(C)C)nc(SC)n1,NC(CF)(CF)CF,0.231042,0.000158,17.218140,-553.462891,-2.954689,0.004351,16.362396,-651.142578,-2.343842,0.000551
CCNc1nc(NC(C)C)nc(SC)n1,CC(C)CCCC(C)CC=O,0.244378,0.000184,16.678650,-611.703125,-2.848999,0.004535,17.897583,-474.425781,-2.734795,0.000801
CCNc1nc(NC(C)C)nc(SC)n1,Cc1coc(C)n1,0.216295,0.000130,18.463837,-1006.072266,-3.052109,0.004196,17.048950,-874.253906,-2.388725,-0.000256
CCNc1nc(NC(C)C)nc(SC)n1,NC(=S)NC(N)=S,0.221178,0.000120,18.165497,-371.287109,-3.199753,0.004972,17.114655,-561.947266,-2.365158,0.001748
CCNc1nc(NC(C)C)nc(SC)n1,FC(F)C(Cl)C(F)F,0.242022,0.000171,17.432129,-678.380859,-3.128242,0.005038,19.037292,-525.431641,-2.810684,0.001020
CCNc1nc(NC(C)C)nc(SC)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242917,0.000163,13.017700,402.720703,-2.366905,0.004183,13.756348,486.326172,-2.477325,0.002958
CCNc1nc(NC(C)C)nc(SC)n1,NNC(=O)c1ccccc1,0.237439,0.000180,18.551239,-313.019531,-3.245720,0.004686,17.912201,-727.320312,-2.686974,0.001656
CCNc1nc(NC(C)C)nc(SC)n1,ClC=CBr,0.260294,0.000206,15.846130,-629.351562,-2.869835,0.005454,19.360504,-274.244141,-3.111336,0.001565
CCNc1nc(NC(C)C)nc(SC)n1,CN(C)N=O,0.225464,0.000152,18.414307,-693.417969,-3.191650,0.004612,18.199310,-751.439453,-2.511574,0.000295
CCNc1nc(NC(C)C)nc(SC)n1,c1ccc(C2CCCCC2)cc1,0.272664,0.000222,14.319916,-228.474609,-2.606468,0.005300,16.869537,26.488281,-2.890976,0.002787
CCNc1nc(NC(C)C)nc(SC)n1,N#Cc1ccncc1,0.214978,0.000130,19.161438,-1022.716797,-3.118713,0.003939,17.927063,-947.232422,-2.534431,-0.000139
CCNc1nc(NC(C)C)nc(SC)n1,CN(C)C(=S)Nc1ccccc1,0.242146,0.000182,17.296326,-334.425781,-2.981506,0.004249,16.880402,-615.794922,-2.550827,0.001392
CCNc1nc(NC(C)C)nc(SC)n1,CCC(N)CC,0.194645,0.000076,17.161621,-1050.392578,-2.802452,0.003746,13.989288,-1010.677734,-1.943634,0.000043
CCNc1nc(NC(C)C)nc(SC)n1,COC(=O)CO,0.237151,0.000178,18.004608,-531.324219,-3.214081,0.004999,17.534119,-602.283203,-2.456734,0.000527
CCNc1nc(NC(C)C)nc(SC)n1,Cc1c(N)cccc1Cl,0.231933,0.000171,18.733521,-715.708984,-3.150833,0.004307,18.828491,-803.443359,-2.772812,0.000350
CCNc1nc(NC(C)C)nc(SC)n1,CC1CCC(C(C)(C)OO)CC1,0.236697,0.000169,16.662384,-576.699219,-2.813683,0.004415,16.777191,-501.708984,-2.588509,0.000843
CCNc1nc(NC(C)C)nc(SC)n1,CC(F)(Cl)CF,0.264139,0.000221,16.106354,-407.302734,-2.971809,0.005837,18.083160,-339.431641,-2.838310,0.001351
CCNc1nc(NC(C)C)nc(SC)n1,CCCCC1OC(C)CC(C)(C)O1,0.238950,0.000165,15.879578,-627.246094,-2.627663,0.003907,17.572510,-405.447266,-2.722916,0.001113
CCNc1nc(NC(C)C)nc(SC)n1,CC(C)(C)OCC1CO1,0.232513,0.000165,17.665344,-765.033203,-2.971695,0.004360,18.407745,-681.308594,-2.701477,0.000192
CCNc1nc(NC(C)C)nc(SC)n1,O=P(O)(O)OP(=O)(O)O,0.163879,-0.000030,18.479950,-867.718750,-3.362686,0.006659,7.702454,-1101.597656,-1.065536,0.002428
CCNc1nc(NC(C)C)nc(SC)n1,CC(=O)Nc1ccc(C)cc1,0.243441,0.000187,17.590210,-460.023438,-3.033264,0.004514,16.928925,-685.876953,-2.591110,0.001178
CCNc1nc(NC(C)C)nc(SC)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240775,0.000178,18.643372,-196.058594,-3.249046,0.004483,15.840546,-346.619141,-2.290306,0.000881
CCNc1nc(NC(C)C)nc(SC)n1,CC(C)(O)CCC1CCCCC1,0.243274,0.000176,15.621338,-255.357422,-2.795609,0.004931,16.010376,-397.542969,-2.542358,0.001755
CCNc1nc(NC(C)C)nc(SC)n1,COCC(F)(F)F,0.259912,0.000208,15.384949,-396.228516,-2.774956,0.005117,17.205994,-158.582031,-2.727089,0.001232
CCNc1nc(NC(C)C)nc(SC)n1,COCC(O)COC,0.212422,0.000128,19.764893,-1030.291016,-3.253952,0.004049,18.378265,-989.986328,-2.566765,-0.000128
CCNc1nc(NC(C)C)nc(SC)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229444,0.000166,19.548065,-291.505859,-3.227020,0.003581,17.032562,-886.650391,-2.648163,0.002123
CCNc1nc(NC(C)C)nc(SC)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207918,0.000117,20.321136,-770.078125,-3.308884,0.003720,16.562775,-1007.396484,-2.376183,0.000946
CCNc1nc(NC(C)C)nc(SC)n1,CC(C)C(F)F,0.274271,0.000231,14.565094,-265.013672,-2.742989,0.005843,17.289795,-2.173828,-2.887146,0.002126
CCNc1nc(NC(C)C)nc(SC)n1,CCCCC1C=C(C)CC(C)O1,0.243135,0.000168,15.133118,-585.148438,-2.536789,0.003939,17.376770,-230.195312,-2.709801,0.001389
CCNc1nc(NC(C)C)nc(SC)n1,COc1ccc(C(C)=O)cc1,0.233426,0.000169,18.064789,-691.593750,-3.061836,0.004419,17.516968,-759.513672,-2.527908,0.000293
CCNc1nc(NC(C)C)nc(SC)n1,Oc1cc(O)ncn1,0.236443,0.000159,16.367737,44.546875,-3.012543,0.005024,15.660217,-457.236328,-2.368057,0.002729
CCNc1nc(NC(C)C)nc(SC)n1,COCCCCl,0.249433,0.000187,15.654266,-654.439453,-2.762260,0.004765,18.484070,-334.558594,-2.804810,0.000894
CCNc1nc(NC(C)C)nc(SC)n1,CCCOC,0.233284,0.000152,15.906464,-811.988281,-2.677795,0.003748,17.719238,-418.769531,-2.644470,0.000822
CCNc1nc(NC(C)C)nc(SC)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.263741,0.000200,12.982605,17.003906,-2.461945,0.005298,15.603912,394.835938,-2.779236,0.002894
CCNc1nc(NC(C)C)nc(SC)n1,CCP(CC)CC,0.241857,0.000163,14.979065,-692.203125,-2.552742,0.004335,17.718811,-152.222656,-2.748657,0.001327
CCNc1nc(NC(C)C)nc(SC)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226825,0.000144,16.591125,-694.933594,-2.676987,0.003571,16.697418,-619.910156,-2.538696,0.000936
