SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=CC(C)(C)C)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242770,0.000173,19.321381,164.187500,-3.352333,0.004578,12.858673,-21.097656,-2.074036,0.001129
CC(=CC(C)(C)C)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242809,0.000156,15.534882,2116.617188,-2.844566,0.001792,8.769501,1361.320312,-2.108597,0.005941
CC(=CC(C)(C)C)CC(C)(C)C,Cc1cccc(CO)c1,0.277596,0.000232,15.709320,761.417969,-3.084503,0.004480,11.383698,193.425781,-2.119904,0.004564
CC(=CC(C)(C)C)CC(C)(C)C,COC(C)CO,0.270728,0.000220,15.629333,406.845703,-3.095451,0.005019,14.151733,-45.007812,-2.291977,0.003508
CC(=CC(C)(C)C)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.196419,0.000079,14.948547,3500.337891,-2.466957,-0.001785,6.311462,2510.576172,-2.067528,0.007651
CC(=CC(C)(C)C)CC(C)(C)C,CC(Cl)Br,0.265382,0.000226,17.244751,-309.394531,-3.207535,0.005787,15.719635,-337.152344,-2.356544,0.000985
CC(=CC(C)(C)C)CC(C)(C)C,CCCOC(F)F,0.271083,0.000235,16.823853,-234.638672,-3.148888,0.005889,15.498749,-336.955078,-2.380791,0.001307
CC(=CC(C)(C)C)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259126,0.000221,18.133392,-433.841797,-3.233574,0.005403,17.023376,-694.404297,-2.612343,0.001403
CC(=CC(C)(C)C)CC(C)(C)C,CCC(=O)C1=NCCC1,0.262418,0.000213,17.254791,-92.162109,-3.191086,0.005192,15.036072,-353.484375,-2.314026,0.001925
CC(=CC(C)(C)C)CC(C)(C)C,NC(CF)(CF)CF,0.259348,0.000193,15.060760,592.117188,-3.161636,0.005935,13.208099,419.402344,-2.087341,0.002720
CC(=CC(C)(C)C)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.263785,0.000224,18.226349,-273.900391,-3.254303,0.005350,15.504822,-553.234375,-2.439735,0.001683
CC(=CC(C)(C)C)CC(C)(C)C,Cc1coc(C)n1,0.259575,0.000209,17.314301,-150.582031,-3.213326,0.005285,15.800262,-370.785156,-2.376465,0.001672
CC(=CC(C)(C)C)CC(C)(C)C,NC(=S)NC(N)=S,0.170326,0.000026,12.933868,2876.861328,-2.835632,0.003128,11.581635,2665.039062,-2.146439,0.004282
CC(=CC(C)(C)C)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.256263,0.000202,16.888519,-100.322266,-3.285614,0.006093,15.015076,16.902344,-2.127647,0.000638
CC(=CC(C)(C)C)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264698,0.000213,15.342926,380.298828,-2.947166,0.004966,12.474121,190.785156,-2.087776,0.002789
CC(=CC(C)(C)C)CC(C)(C)C,NNC(=O)c1ccccc1,0.241743,0.000151,14.043182,2066.888672,-2.988770,0.003150,9.992279,1423.773438,-2.163902,0.005802
CC(=CC(C)(C)C)CC(C)(C)C,ClC=CBr,0.267191,0.000230,16.712433,-372.386719,-3.140991,0.005960,16.493927,-424.910156,-2.474083,0.001074
CC(=CC(C)(C)C)CC(C)(C)C,CN(C)N=O,0.237870,0.000152,16.677551,626.972656,-3.220192,0.004906,13.041534,530.185547,-2.032547,0.001672
CC(=CC(C)(C)C)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.276315,0.000248,17.118713,-242.814453,-3.182167,0.006033,15.065155,-464.550781,-2.409073,0.001849
CC(=CC(C)(C)C)CC(C)(C)C,N#Cc1ccncc1,0.254894,0.000195,17.728180,12.820312,-3.181427,0.004582,14.388672,-286.056641,-2.199646,0.001959
CC(=CC(C)(C)C)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.237468,0.000152,17.779663,1110.875000,-3.190842,0.003302,10.354919,740.117188,-2.003326,0.003199
CC(=CC(C)(C)C)CC(C)(C)C,CCC(N)CC,0.260200,0.000212,16.956940,-90.250000,-3.206810,0.005620,16.312317,-468.855469,-2.543190,0.002250
CC(=CC(C)(C)C)CC(C)(C)C,COC(=O)CO,0.249012,0.000176,15.652893,757.808594,-3.170776,0.004605,12.855194,588.234375,-2.034790,0.002639
CC(=CC(C)(C)C)CC(C)(C)C,Cc1c(N)cccc1Cl,0.263661,0.000208,16.542816,350.369141,-3.126419,0.004665,13.299377,-101.638672,-2.191826,0.003148
CC(=CC(C)(C)C)CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.274305,0.000234,16.552734,479.490234,-3.122986,0.004515,13.248108,-203.830078,-2.382996,0.004210
CC(=CC(C)(C)C)CC(C)(C)C,CC(F)(Cl)CF,0.266011,0.000221,16.916290,-170.070312,-3.201195,0.005821,14.666656,-170.175781,-2.175529,0.001110
CC(=CC(C)(C)C)CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262445,0.000224,18.110565,-297.779297,-3.239922,0.005298,16.404633,-661.433594,-2.576431,0.001929
CC(=CC(C)(C)C)CC(C)(C)C,CC(C)(C)OCC1CO1,0.265083,0.000222,17.402435,-219.089844,-3.209236,0.005455,15.809692,-442.164062,-2.428162,0.001706
CC(=CC(C)(C)C)CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.146139,-0.000003,12.321686,4902.529297,-1.813072,-0.002504,6.138336,3860.080078,-1.969673,0.008181
CC(=CC(C)(C)C)CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.273939,0.000218,15.672638,1258.503906,-2.964920,0.003531,10.133179,554.763672,-2.100876,0.005397
CC(=CC(C)(C)C)CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195531,0.000073,16.888641,1954.660156,-3.221962,0.002824,9.740723,1777.371094,-1.952393,0.002995
CC(=CC(C)(C)C)CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.281980,0.000247,16.584778,580.144531,-3.098488,0.004591,11.968964,-57.083984,-2.278175,0.004356
CC(=CC(C)(C)C)CC(C)(C)C,COCC(F)(F)F,0.268196,0.000224,16.258179,-60.378906,-3.112511,0.005661,14.961884,-141.146484,-2.243858,0.001611
CC(=CC(C)(C)C)CC(C)(C)C,COCC(O)COC,0.263406,0.000208,16.256134,158.515625,-3.182625,0.005328,14.749695,-122.351562,-2.242119,0.002305
CC(=CC(C)(C)C)CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224797,0.000126,15.240784,2625.787109,-2.843918,0.000370,8.531128,1581.138672,-2.263229,0.007356
