SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(c2ccccc2)OC(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251528,0.000208,19.502686,-406.621094,-3.367088,0.004949,16.122925,-628.494141,-2.476707,0.001238
CC1=CC(c2ccccc2)OC(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.263484,0.000211,17.415771,463.402344,-3.090279,0.004177,12.666199,-118.867188,-2.243034,0.003587
CC1=CC(c2ccccc2)OC(C)C1,Cc1cccc(CO)c1,0.248770,0.000195,17.866821,-272.382812,-3.112343,0.004602,14.899445,-607.666016,-2.343559,0.001837
CC1=CC(c2ccccc2)OC(C)C1,COC(C)CO,0.258414,0.000213,17.020294,-105.738281,-3.161392,0.005219,16.744781,-526.705078,-2.608368,0.002335
CC1=CC(c2ccccc2)OC(C)C1,Nc1nc(=O)c2ccccc2o1,0.239586,0.000149,16.784607,1138.527344,-2.843948,0.002346,6.920685,337.337891,-1.545593,0.005483
CC1=CC(c2ccccc2)OC(C)C1,CC(Cl)Br,0.250485,0.000206,17.966309,-658.599609,-3.154083,0.005352,18.034546,-681.080078,-2.666672,0.000303
CC1=CC(c2ccccc2)OC(C)C1,CCCOC(F)F,0.259755,0.000221,17.337372,-510.482422,-3.100220,0.005535,17.242462,-605.480469,-2.605789,0.000800
CC1=CC(c2ccccc2)OC(C)C1,COC1CC2CCC1(C)C2(C)C,0.258944,0.000212,16.830841,-417.583984,-2.929489,0.004864,16.448334,-532.347656,-2.615105,0.001672
CC1=CC(c2ccccc2)OC(C)C1,CCC(=O)C1=NCCC1,0.255490,0.000213,17.916962,-482.839844,-3.162842,0.005277,17.104645,-695.656250,-2.608902,0.001183
CC1=CC(c2ccccc2)OC(C)C1,NC(CF)(CF)CF,0.257606,0.000208,16.723175,-111.626953,-3.187202,0.005885,16.347198,-332.554688,-2.425690,0.001740
CC1=CC(c2ccccc2)OC(C)C1,CC(C)CCCC(C)CC=O,0.258514,0.000219,17.711517,-435.054688,-3.132530,0.005335,16.851685,-687.289062,-2.618713,0.001398
CC1=CC(c2ccccc2)OC(C)C1,Cc1coc(C)n1,0.253846,0.000210,18.030701,-432.847656,-3.249290,0.005442,17.626343,-665.769531,-2.658546,0.001279
CC1=CC(c2ccccc2)OC(C)C1,NC(=S)NC(N)=S,0.233189,0.000132,16.124207,270.197266,-2.871811,0.004813,12.827332,-52.363281,-1.830978,0.002297
CC1=CC(c2ccccc2)OC(C)C1,FC(F)C(Cl)C(F)F,0.234724,0.000167,18.900696,-787.785156,-3.279457,0.004783,18.345093,-733.939453,-2.597649,0.000387
CC1=CC(c2ccccc2)OC(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240136,0.000167,14.966248,-23.093750,-2.521294,0.003776,14.484802,-235.662109,-2.343109,0.001747
CC1=CC(c2ccccc2)OC(C)C1,NNC(=O)c1ccccc1,0.270042,0.000218,16.132599,698.095703,-3.083710,0.004747,12.637787,116.363281,-2.215179,0.004200
CC1=CC(c2ccccc2)OC(C)C1,ClC=CBr,0.248505,0.000196,17.653107,-749.248047,-3.085449,0.005182,18.497650,-671.929688,-2.779205,0.000492
CC1=CC(c2ccccc2)OC(C)C1,CN(C)N=O,0.256605,0.000202,16.741394,-139.451172,-3.173523,0.005631,16.425964,-308.269531,-2.344604,0.001652
CC1=CC(c2ccccc2)OC(C)C1,c1ccc(C2CCCCC2)cc1,0.263678,0.000224,17.032562,-431.669922,-3.001694,0.005228,16.361572,-550.884766,-2.602005,0.001557
