SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251449,0.000195,19.015076,44.652344,-3.278801,0.004569,13.291046,-253.722656,-2.178734,0.001772
CC(C)(C)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263103,0.000197,15.497528,1786.880859,-2.830795,0.002447,9.051178,947.076172,-2.137535,0.006230
CC(C)(C)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.279989,0.000241,15.868561,703.242188,-3.091530,0.004742,11.425140,134.230469,-2.178528,0.004549
CC(C)(C)C(F)(F)C(F)(F)F,COC(C)CO,0.272058,0.000228,16.262360,303.365234,-3.131241,0.005019,14.310516,-231.156250,-2.408798,0.003558
CC(C)(C)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225499,0.000131,15.018311,2926.277344,-2.638199,-0.000277,7.023132,1939.777344,-2.128563,0.007723
CC(C)(C)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267283,0.000229,16.889069,-250.994141,-3.096954,0.005654,14.961182,-333.345703,-2.308311,0.001252
CC(C)(C)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270234,0.000240,17.678101,-326.117188,-3.205208,0.005827,15.848572,-530.269531,-2.490532,0.001487
CC(C)(C)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262780,0.000225,17.457794,-275.626953,-3.107307,0.005326,15.805450,-608.763672,-2.522881,0.001868
CC(C)(C)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.263183,0.000220,17.566986,-147.107422,-3.191864,0.005245,15.529175,-498.033203,-2.452621,0.002130
CC(C)(C)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.270853,0.000223,16.011047,223.343750,-3.124084,0.005724,14.049225,-162.970703,-2.271561,0.002835
CC(C)(C)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266340,0.000230,17.824860,-183.316406,-3.192032,0.005428,15.219666,-562.609375,-2.465485,0.002140
CC(C)(C)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.262941,0.000219,17.509277,-177.041016,-3.212669,0.005453,15.921112,-470.445312,-2.487907,0.001891
CC(C)(C)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.201435,0.000079,14.721924,2365.906250,-2.992111,0.003356,10.357971,1889.794922,-2.125587,0.004558
CC(C)(C)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263307,0.000225,17.888000,-350.714844,-3.269859,0.005793,15.907562,-407.578125,-2.402344,0.000986
CC(C)(C)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267197,0.000233,17.324097,-214.896484,-3.069687,0.005295,15.068756,-534.681641,-2.444145,0.002124
CC(C)(C)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264564,0.000197,14.142883,1686.833984,-2.975975,0.003946,10.094025,984.306641,-2.174850,0.005910
