SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccc(CCC=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251182,0.000211,19.821533,-495.146484,-3.407036,0.005043,16.211945,-639.734375,-2.477142,0.000901
CC(C)(C)c1ccc(CCC=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.259744,0.000210,18.203461,128.271484,-3.177902,0.004421,13.039581,-292.126953,-2.201614,0.002645
CC(C)(C)c1ccc(CCC=O)cc1,Cc1cccc(CO)c1,0.253453,0.000212,18.338562,-251.503906,-3.235359,0.004978,16.254883,-592.449219,-2.544006,0.001732
CC(C)(C)c1ccc(CCC=O)cc1,COC(C)CO,0.258307,0.000216,17.334381,-182.546875,-3.237312,0.005687,17.332245,-529.277344,-2.663956,0.001954
CC(C)(C)c1ccc(CCC=O)cc1,Nc1nc(=O)c2ccccc2o1,0.254658,0.000188,18.050323,797.066406,-3.002609,0.002838,9.184937,183.886719,-1.792717,0.004385
CC(C)(C)c1ccc(CCC=O)cc1,CC(Cl)Br,0.255466,0.000215,17.746185,-638.767578,-3.170662,0.005761,18.189667,-579.152344,-2.734367,0.000431
CC(C)(C)c1ccc(CCC=O)cc1,CCCOC(F)F,0.264905,0.000230,17.152161,-475.437500,-3.099434,0.005743,16.981079,-530.789062,-2.613693,0.000990
CC(C)(C)c1ccc(CCC=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255962,0.000206,16.581299,-363.503906,-2.927338,0.005019,15.963287,-391.416016,-2.589119,0.001852
CC(C)(C)c1ccc(CCC=O)cc1,CCC(=O)C1=NCCC1,0.254415,0.000213,18.174530,-528.126953,-3.195671,0.005288,17.160461,-687.992188,-2.598747,0.000963
CC(C)(C)c1ccc(CCC=O)cc1,NC(CF)(CF)CF,0.255178,0.000205,16.815186,-170.904297,-3.235359,0.006261,16.583130,-299.750000,-2.443893,0.001554
CC(C)(C)c1ccc(CCC=O)cc1,CC(C)CCCC(C)CC=O,0.259100,0.000221,17.717255,-394.072266,-3.166878,0.005560,16.541779,-633.455078,-2.586647,0.001431
CC(C)(C)c1ccc(CCC=O)cc1,Cc1coc(C)n1,0.252557,0.000210,18.233063,-459.033203,-3.303535,0.005685,17.640015,-633.361328,-2.645668,0.001070
CC(C)(C)c1ccc(CCC=O)cc1,NC(=S)NC(N)=S,0.227013,0.000129,17.530243,-62.824219,-3.107117,0.005229,15.525604,-331.960938,-2.195564,0.001887
CC(C)(C)c1ccc(CCC=O)cc1,FC(F)C(Cl)C(F)F,0.239258,0.000178,18.920471,-788.267578,-3.316566,0.005121,18.405304,-685.353516,-2.651314,0.000352
CC(C)(C)c1ccc(CCC=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243305,0.000173,14.855347,10.945312,-2.563217,0.004002,14.106964,-110.564453,-2.340584,0.001991
CC(C)(C)c1ccc(CCC=O)cc1,NNC(=O)c1ccccc1,0.267662,0.000218,16.888794,402.689453,-3.154839,0.005079,13.418610,-32.046875,-2.262115,0.003255
CC(C)(C)c1ccc(CCC=O)cc1,ClC=CBr,0.255026,0.000207,17.261047,-724.400391,-3.074669,0.005648,18.686798,-514.482422,-2.870148,0.000642
CC(C)(C)c1ccc(CCC=O)cc1,CN(C)N=O,0.256087,0.000204,17.237335,-218.890625,-3.223022,0.005682,16.312988,-304.398438,-2.337036,0.001274
CC(C)(C)c1ccc(CCC=O)cc1,c1ccc(C2CCCCC2)cc1,0.265691,0.000226,16.915619,-414.992188,-2.993622,0.005311,16.152313,-445.519531,-2.608070,0.001708
CC(C)(C)c1ccc(CCC=O)cc1,N#Cc1ccncc1,0.247311,0.000201,19.022644,-563.679688,-3.311226,0.005079,17.938416,-748.109375,-2.667404,0.000964
CC(C)(C)c1ccc(CCC=O)cc1,CN(C)C(=S)Nc1ccccc1,0.224643,0.000152,19.937805,-677.085938,-3.245285,0.004000,15.269104,-826.554688,-2.242912,0.000646
CC(C)(C)c1ccc(CCC=O)cc1,CCC(N)CC,0.250564,0.000197,16.362213,-176.105469,-3.154419,0.006561,17.179321,-398.671875,-2.695854,0.001974
CC(C)(C)c1ccc(CCC=O)cc1,COC(=O)CO,0.255182,0.000206,17.046967,-200.771484,-3.227623,0.005543,16.616211,-301.390625,-2.374504,0.001330
CC(C)(C)c1ccc(CCC=O)cc1,Cc1c(N)cccc1Cl,0.237439,0.000181,19.307312,-690.654297,-3.258171,0.004634,17.761932,-813.791016,-2.666977,0.000695
CC(C)(C)c1ccc(CCC=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.238657,0.000181,18.523834,-557.798828,-3.130119,0.004502,16.157501,-733.582031,-2.458588,0.000917
CC(C)(C)c1ccc(CCC=O)cc1,CC(F)(Cl)CF,0.258232,0.000221,17.917725,-540.146484,-3.235069,0.005757,17.510437,-581.783203,-2.619064,0.000689
CC(C)(C)c1ccc(CCC=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259840,0.000217,17.276764,-366.681641,-3.026680,0.005050,16.301788,-605.710938,-2.602036,0.001818
CC(C)(C)c1ccc(CCC=O)cc1,CC(C)(C)OCC1CO1,0.259585,0.000223,18.085266,-447.710938,-3.230202,0.005555,17.134766,-675.425781,-2.636650,0.001290
CC(C)(C)c1ccc(CCC=O)cc1,O=P(O)(O)OP(=O)(O)O,0.195760,0.000042,16.887878,-249.408203,-2.844780,0.005131,6.458771,-546.341797,-1.033150,0.002777
CC(C)(C)c1ccc(CCC=O)cc1,CC(=O)Nc1ccc(C)cc1,0.258043,0.000216,18.598328,-181.291016,-3.235268,0.004776,15.083588,-570.521484,-2.438286,0.002037
CC(C)(C)c1ccc(CCC=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252861,0.000188,17.714142,213.572266,-3.282234,0.005437,13.275055,147.214844,-2.039070,0.001450
CC(C)(C)c1ccc(CCC=O)cc1,CC(C)(O)CCC1CCCCC1,0.261381,0.000219,16.853943,60.873047,-3.119492,0.005575,15.398224,-369.115234,-2.576454,0.002880
CC(C)(C)c1ccc(CCC=O)cc1,COCC(F)(F)F,0.261761,0.000222,16.885498,-389.287109,-3.116089,0.005671,16.690155,-452.287109,-2.528114,0.001046
CC(C)(C)c1ccc(CCC=O)cc1,COCC(O)COC,0.254771,0.000211,17.910980,-379.199219,-3.308144,0.005813,17.770752,-608.693359,-2.646729,0.001381
CC(C)(C)c1ccc(CCC=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257536,0.000208,18.956390,482.142578,-3.190872,0.003416,12.411774,-129.691406,-2.269432,0.003686
CC(C)(C)c1ccc(CCC=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219429,0.000137,19.908112,-379.414062,-3.222069,0.003342,14.897369,-710.435547,-2.234596,0.001490
CC(C)(C)c1ccc(CCC=O)cc1,CC(C)C(F)F,0.268988,0.000233,16.568970,-442.769531,-3.022293,0.005837,16.823608,-420.195312,-2.650757,0.001275
CC(C)(C)c1ccc(CCC=O)cc1,CCCCC1C=C(C)CC(C)O1,0.256827,0.000211,17.092163,-370.865234,-2.980080,0.004885,16.104187,-529.957031,-2.581474,0.001740
CC(C)(C)c1ccc(CCC=O)cc1,COc1ccc(C(C)=O)cc1,0.260282,0.000221,18.314087,-363.250000,-3.299538,0.005698,16.436218,-572.845703,-2.524490,0.001391
CC(C)(C)c1ccc(CCC=O)cc1,Oc1cc(O)ncn1,0.232692,0.000152,17.701599,74.154297,-3.088417,0.004039,13.900146,-456.714844,-2.141029,0.002699
CC(C)(C)c1ccc(CCC=O)cc1,COCCCCl,0.263491,0.000224,16.885895,-415.941406,-3.073463,0.005652,16.710266,-541.679688,-2.592346,0.001318
