SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(NC(C)C)nc(OC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240027,0.000186,18.631775,-583.259766,-3.203354,0.004720,17.570740,-762.246094,-2.596786,0.000709
CCNc1nc(NC(C)C)nc(OC)n1,CC(=O)Nc1ccc(C=O)cc1,0.245311,0.000187,17.809509,-300.728516,-3.119431,0.004819,16.295013,-637.621094,-2.489204,0.001567
CCNc1nc(NC(C)C)nc(OC)n1,Cc1cccc(CO)c1,0.246302,0.000192,17.237946,-456.392578,-3.006828,0.004828,16.676056,-629.404297,-2.518501,0.000927
CCNc1nc(NC(C)C)nc(OC)n1,COC(C)CO,0.228533,0.000158,18.430298,-718.953125,-3.132088,0.004419,17.558228,-835.556641,-2.535042,0.000436
CCNc1nc(NC(C)C)nc(OC)n1,Nc1nc(=O)c2ccccc2o1,0.229962,0.000151,18.731323,-124.335938,-3.108505,0.003638,13.185547,-617.970703,-2.085510,0.002394
CCNc1nc(NC(C)C)nc(OC)n1,CC(Cl)Br,0.263334,0.000218,15.987701,-566.033203,-2.928841,0.005885,19.504059,-306.978516,-3.089783,0.001265
CCNc1nc(NC(C)C)nc(OC)n1,CCCOC(F)F,0.273813,0.000236,15.277985,-371.753906,-2.845062,0.005962,18.205078,-212.197266,-2.953140,0.001764
CCNc1nc(NC(C)C)nc(OC)n1,COC1CC2CCC1(C)C2(C)C,0.252845,0.000183,14.198578,-417.835938,-2.437943,0.004058,18.267120,38.652344,-2.969978,0.002235
CCNc1nc(NC(C)C)nc(OC)n1,CCC(=O)C1=NCCC1,0.238803,0.000172,16.884186,-804.105469,-2.849045,0.004602,18.606140,-554.298828,-2.813385,0.000495
CCNc1nc(NC(C)C)nc(OC)n1,NC(CF)(CF)CF,0.233282,0.000165,17.459503,-590.824219,-2.992218,0.004424,17.190704,-703.960938,-2.472687,0.000469
CCNc1nc(NC(C)C)nc(OC)n1,CC(C)CCCC(C)CC=O,0.252548,0.000196,15.991730,-505.136719,-2.787743,0.004804,17.759857,-405.935547,-2.760201,0.001196
CCNc1nc(NC(C)C)nc(OC)n1,Cc1coc(C)n1,0.223273,0.000141,17.766083,-946.740234,-2.965111,0.004424,17.127747,-788.921875,-2.429543,-0.000081
CCNc1nc(NC(C)C)nc(OC)n1,NC(=S)NC(N)=S,0.215025,0.000100,18.751343,-475.761719,-3.094688,0.003921,15.564545,-768.392578,-2.240219,0.002064
