SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc(C(Cl)(Cl)Cl)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242616,0.000198,19.872162,-520.335938,-3.399506,0.004825,17.721619,-856.439453,-2.701752,0.001267
Clc1cccc(C(Cl)(Cl)Cl)n1,CC(=O)Nc1ccc(C=O)cc1,0.266198,0.000221,17.179413,516.603516,-3.096115,0.004369,13.555267,-177.908203,-2.450111,0.004113
Clc1cccc(C(Cl)(Cl)Cl)n1,Cc1cccc(CO)c1,0.266307,0.000226,16.275513,289.158203,-3.101257,0.005436,14.718109,-216.148438,-2.557304,0.003598
Clc1cccc(C(Cl)(Cl)Cl)n1,COC(C)CO,0.247033,0.000193,18.139893,-260.513672,-3.224541,0.004764,17.597351,-712.410156,-2.732681,0.002125
Clc1cccc(C(Cl)(Cl)Cl)n1,Nc1nc(=O)c2ccccc2o1,0.256962,0.000193,16.532135,1325.474609,-2.935219,0.002651,9.869324,406.341797,-2.151039,0.006046
Clc1cccc(C(Cl)(Cl)Cl)n1,CC(Cl)Br,0.258221,0.000217,17.101379,-510.554688,-3.076782,0.005584,17.248108,-574.949219,-2.593010,0.000667
Clc1cccc(C(Cl)(Cl)Cl)n1,CCCOC(F)F,0.266437,0.000225,15.963837,-339.662109,-2.882393,0.005294,16.019440,-422.658203,-2.539459,0.001493
Clc1cccc(C(Cl)(Cl)Cl)n1,COC1CC2CCC1(C)C2(C)C,0.245287,0.000182,16.650452,-469.640625,-2.839378,0.004269,16.446045,-511.677734,-2.564301,0.001513
Clc1cccc(C(Cl)(Cl)Cl)n1,CCC(=O)C1=NCCC1,0.238243,0.000178,18.484680,-697.648438,-3.128487,0.004566,18.095337,-830.746094,-2.734291,0.000836
Clc1cccc(C(Cl)(Cl)Cl)n1,NC(CF)(CF)CF,0.253827,0.000199,16.206635,-132.451172,-3.057343,0.005765,16.658447,-447.566406,-2.529922,0.001922
Clc1cccc(C(Cl)(Cl)Cl)n1,CC(C)CCCC(C)CC=O,0.245037,0.000191,17.928131,-520.033203,-3.098854,0.004762,17.406586,-741.019531,-2.671898,0.001228
Clc1cccc(C(Cl)(Cl)Cl)n1,Cc1coc(C)n1,0.240006,0.000180,18.739777,-663.371094,-3.246742,0.004841,18.066956,-810.968750,-2.692894,0.000949
Clc1cccc(C(Cl)(Cl)Cl)n1,NC(=S)NC(N)=S,0.248516,0.000176,15.399170,485.892578,-3.097290,0.005969,16.434448,-16.810547,-2.383331,0.002976
