SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)OCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248441,0.000205,19.687805,-470.751953,-3.409538,0.004997,16.500031,-654.925781,-2.505913,0.001013
CC(C)C(=O)OCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266072,0.000218,17.481262,365.464844,-3.151878,0.004575,13.228516,-114.402344,-2.285774,0.003226
CC(C)C(=O)OCC=Cc1ccccc1,Cc1cccc(CO)c1,0.256347,0.000216,18.149414,-162.964844,-3.240936,0.004978,16.034668,-524.539062,-2.543716,0.002006
CC(C)C(=O)OCC=Cc1ccccc1,COC(C)CO,0.257780,0.000213,17.235657,-121.796875,-3.228462,0.005515,17.197937,-499.111328,-2.658798,0.002190
CC(C)C(=O)OCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253717,0.000184,17.239319,956.375000,-2.974380,0.002871,9.373352,345.800781,-1.852066,0.004719
CC(C)C(=O)OCC=Cc1ccccc1,CC(Cl)Br,0.254846,0.000212,17.591614,-591.171875,-3.161774,0.005570,18.108093,-595.750000,-2.734169,0.000690
CC(C)C(=O)OCC=Cc1ccccc1,CCCOC(F)F,0.262841,0.000226,17.166473,-446.529297,-3.111664,0.005602,17.081635,-592.214844,-2.623573,0.001094
CC(C)C(=O)OCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254370,0.000202,16.537048,-368.597656,-2.914528,0.004878,16.335968,-446.843750,-2.623779,0.001804
CC(C)C(=O)OCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.252147,0.000207,18.033661,-532.029297,-3.170822,0.005183,17.343964,-706.167969,-2.616264,0.000981
CC(C)C(=O)OCC=Cc1ccccc1,NC(CF)(CF)CF,0.254433,0.000203,16.648987,-165.050781,-3.212669,0.006174,16.605927,-279.804688,-2.437332,0.001553
CC(C)C(=O)OCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.257658,0.000217,17.720947,-404.558594,-3.147522,0.005348,16.691589,-669.494141,-2.596474,0.001419
