SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1OC(C)(C)OCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252742,0.000203,19.492035,-286.849609,-3.337982,0.004708,15.029297,-466.373047,-2.321976,0.001263
CC(C)C1OC(C)(C)OCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264163,0.000208,17.333984,625.783203,-3.056702,0.003694,11.832184,97.000000,-2.111038,0.003762
CC(C)C1OC(C)(C)OCC1(C)C,Cc1cccc(CO)c1,0.247310,0.000192,18.121735,-241.037109,-3.106758,0.004223,15.080200,-490.189453,-2.347404,0.001507
CC(C)C1OC(C)(C)OCC1(C)C,COC(C)CO,0.260642,0.000215,17.065948,-31.486328,-3.191406,0.005066,16.053558,-345.224609,-2.492874,0.002200
CC(C)C1OC(C)(C)OCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.233724,0.000137,17.581207,1317.250000,-2.740280,0.001130,5.484772,529.484375,-1.296539,0.005540
CC(C)C1OC(C)(C)OCC1(C)C,CC(Cl)Br,0.249968,0.000203,17.924133,-607.671875,-3.164986,0.005278,17.898804,-646.289062,-2.632721,0.000506
CC(C)C1OC(C)(C)OCC1(C)C,CCCOC(F)F,0.261033,0.000224,17.528656,-485.406250,-3.137611,0.005549,17.365814,-606.855469,-2.623070,0.000900
CC(C)C1OC(C)(C)OCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.262574,0.000224,17.306213,-415.261719,-3.081116,0.005412,16.842316,-632.156250,-2.629501,0.001482
CC(C)C1OC(C)(C)OCC1(C)C,CCC(=O)C1=NCCC1,0.254397,0.000210,17.815094,-459.125000,-3.198921,0.005312,17.200562,-614.146484,-2.571068,0.001187
CC(C)C1OC(C)(C)OCC1(C)C,NC(CF)(CF)CF,0.253455,0.000199,17.351685,-118.441406,-3.195251,0.005190,15.636444,-259.431641,-2.294472,0.001388
CC(C)C1OC(C)(C)OCC1(C)C,CC(C)CCCC(C)CC=O,0.261961,0.000226,18.019653,-393.871094,-3.210434,0.005487,16.904755,-688.500000,-2.633514,0.001582
CC(C)C1OC(C)(C)OCC1(C)C,Cc1coc(C)n1,0.253557,0.000210,18.267731,-422.265625,-3.291138,0.005298,17.693237,-631.103516,-2.642349,0.001258
CC(C)C1OC(C)(C)OCC1(C)C,NC(=S)NC(N)=S,0.237362,0.000133,16.533691,482.437500,-2.564362,0.003275,9.389801,17.830078,-1.413254,0.002707
CC(C)C1OC(C)(C)OCC1(C)C,FC(F)C(Cl)C(F)F,0.231753,0.000159,19.205231,-715.718750,-3.323730,0.004607,17.530518,-663.716797,-2.463829,0.000424
CC(C)C1OC(C)(C)OCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240290,0.000169,15.696838,-118.589844,-2.642303,0.003823,14.986877,-322.728516,-2.388588,0.001610
CC(C)C1OC(C)(C)OCC1(C)C,NNC(=O)c1ccccc1,0.263869,0.000201,16.341339,1055.369141,-2.997902,0.003565,10.653564,422.833984,-1.984207,0.004761
CC(C)C1OC(C)(C)OCC1(C)C,ClC=CBr,0.247726,0.000194,17.861938,-766.804688,-3.116943,0.005128,18.781189,-677.130859,-2.812485,0.000536
CC(C)C1OC(C)(C)OCC1(C)C,CN(C)N=O,0.254983,0.000194,16.549133,5.015625,-3.205704,0.005600,15.653198,-96.525391,-2.225754,0.001538
CC(C)C1OC(C)(C)OCC1(C)C,c1ccc(C2CCCCC2)cc1,0.265096,0.000229,17.313141,-380.314453,-3.100845,0.005525,16.512726,-638.664062,-2.597107,0.001593
CC(C)C1OC(C)(C)OCC1(C)C,N#Cc1ccncc1,0.243047,0.000185,18.834320,-478.417969,-3.257233,0.004732,16.969788,-647.798828,-2.523674,0.001058
CC(C)C1OC(C)(C)OCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.242102,0.000166,17.311005,-37.863281,-2.868416,0.003449,13.521240,-285.156250,-2.078087,0.001696
CC(C)C1OC(C)(C)OCC1(C)C,CCC(N)CC,0.261150,0.000220,17.311462,-231.894531,-3.240524,0.006006,17.489014,-586.812500,-2.703484,0.002004
CC(C)C1OC(C)(C)OCC1(C)C,COC(=O)CO,0.252014,0.000191,16.585114,-51.126953,-3.113831,0.004887,14.754639,-133.876953,-2.091400,0.001510
CC(C)C1OC(C)(C)OCC1(C)C,Cc1c(N)cccc1Cl,0.231520,0.000162,19.279236,-624.181641,-3.196465,0.004021,17.501038,-807.595703,-2.589371,0.000979
CC(C)C1OC(C)(C)OCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.228138,0.000156,17.828033,-657.921875,-2.886826,0.003623,15.922302,-718.751953,-2.345085,0.000477
CC(C)C1OC(C)(C)OCC1(C)C,CC(F)(Cl)CF,0.256399,0.000213,18.033173,-446.378906,-3.253189,0.005499,16.913971,-534.152344,-2.511520,0.000885
CC(C)C1OC(C)(C)OCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264756,0.000230,17.693909,-374.294922,-3.162483,0.005537,16.929718,-682.783203,-2.660004,0.001693
CC(C)C1OC(C)(C)OCC1(C)C,CC(C)(C)OCC1CO1,0.262062,0.000227,18.024750,-454.599609,-3.257057,0.005697,17.481659,-644.021484,-2.642120,0.001273
CC(C)C1OC(C)(C)OCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.175313,-0.000019,16.032898,-590.351562,-2.706299,0.003812,1.428558,-733.501953,-0.077042,0.002124
CC(C)C1OC(C)(C)OCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.266758,0.000219,17.219818,245.609375,-3.051636,0.004266,13.520203,-180.125000,-2.308372,0.002968
CC(C)C1OC(C)(C)OCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242564,0.000158,17.374237,872.314453,-3.208565,0.004529,10.883240,720.384766,-1.808777,0.002309
CC(C)C1OC(C)(C)OCC1(C)C,CC(C)(O)CCC1CCCCC1,0.264471,0.000226,17.723328,44.388672,-3.153244,0.004667,15.054749,-402.146484,-2.532753,0.002676
CC(C)C1OC(C)(C)OCC1(C)C,COCC(F)(F)F,0.259781,0.000220,17.227234,-403.585938,-3.160629,0.005616,17.048645,-466.587891,-2.527145,0.000950
CC(C)C1OC(C)(C)OCC1(C)C,COCC(O)COC,0.260423,0.000214,17.176178,-195.318359,-3.196075,0.005416,15.985626,-370.810547,-2.377159,0.001526
CC(C)C1OC(C)(C)OCC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246794,0.000180,18.946381,1032.099609,-3.003525,0.001623,9.311157,225.759766,-1.899788,0.004740
CC(C)C1OC(C)(C)OCC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204519,0.000084,19.599182,-416.494141,-2.992165,0.002752,9.742004,-712.187500,-1.456802,0.001812
CC(C)C1OC(C)(C)OCC1(C)C,CC(C)C(F)F,0.264582,0.000229,17.168854,-441.296875,-3.121597,0.005721,17.139954,-575.515625,-2.615753,0.001118
CC(C)C1OC(C)(C)OCC1(C)C,CCCCC1C=C(C)CC(C)O1,0.261567,0.000223,17.483551,-392.339844,-3.106613,0.005360,16.768890,-661.021484,-2.626160,0.001534
CC(C)C1OC(C)(C)OCC1(C)C,COc1ccc(C(C)=O)cc1,0.262669,0.000217,17.945587,-187.296875,-3.225243,0.005318,15.304352,-403.117188,-2.391510,0.001680
CC(C)C1OC(C)(C)OCC1(C)C,Oc1cc(O)ncn1,0.232865,0.000137,16.428101,183.183594,-2.742027,0.003114,10.610077,-335.554688,-1.711288,0.003075
CC(C)C1OC(C)(C)OCC1(C)C,COCCCCl,0.264124,0.000224,16.835510,-396.785156,-3.096962,0.005702,17.036743,-571.626953,-2.586243,0.001372
CC(C)C1OC(C)(C)OCC1(C)C,CCCOC,0.260907,0.000220,17.121155,-476.597656,-3.082085,0.005482,17.366028,-647.042969,-2.651390,0.001152
CC(C)C1OC(C)(C)OCC1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262587,0.000218,16.219086,-330.476562,-2.928955,0.005226,15.751373,-498.656250,-2.480141,0.001487
CC(C)C1OC(C)(C)OCC1(C)C,CCP(CC)CC,0.262151,0.000226,17.717957,-420.990234,-3.163612,0.005549,17.017456,-664.021484,-2.634346,0.001376
CC(C)C1OC(C)(C)OCC1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265398,0.000234,18.164062,-324.089844,-3.237122,0.005514,16.874146,-724.134766,-2.685875,0.002029
CC(C)C1OC(C)(C)OCC1(C)C,Fc1cc(F)c(F)cc1F,0.252717,0.000208,18.074829,-592.250000,-3.157127,0.005231,17.604065,-713.509766,-2.657372,0.000802
CC(C)C1OC(C)(C)OCC1(C)C,CCCCc1ccc(C(=O)O)cc1,0.221789,0.000132,17.560822,-816.628906,-2.864197,0.003909,15.145935,-707.623047,-2.208954,0.000584
CC(C)C1OC(C)(C)OCC1(C)C,C=Cc1c(C)cc(C)cc1C,0.266107,0.000232,17.418762,-379.044922,-3.128525,0.005605,16.725555,-649.056641,-2.627678,0.001611
CC(C)C1OC(C)(C)OCC1(C)C,C=C(C)C(=O)OC(C)(C)C,0.262062,0.000228,18.227783,-428.769531,-3.257401,0.005591,17.067566,-673.693359,-2.638481,0.001390
CC(C)C1OC(C)(C)OCC1(C)C,FC1CCCN1,0.250337,0.000200,18.208099,-345.550781,-3.266296,0.005072,16.877808,-532.949219,-2.492760,0.001152
CC(C)C1OC(C)(C)OCC1(C)C,CCCCCCCC(=O)NC,0.267379,0.000227,18.002808,274.000000,-3.135071,0.004233,13.849152,-270.599609,-2.419601,0.003256
CC(C)C1OC(C)(C)OCC1(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261104,0.000211,15.835663,-23.660156,-2.898865,0.005078,15.264038,-351.394531,-2.463493,0.002219
CC(C)C1OC(C)(C)OCC1(C)C,C1=CC2C=CC1C2,0.262694,0.000224,17.112885,-446.296875,-3.084717,0.005616,17.054382,-617.783203,-2.616516,0.001158
CC(C)C1OC(C)(C)OCC1(C)C,CCC(C)(O)CCC=C(C)C,0.261650,0.000224,17.940796,-69.646484,-3.190399,0.004757,15.551819,-480.566406,-2.559494,0.002381
CC(C)C1OC(C)(C)OCC1(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255678,0.000221,18.988892,-233.095703,-3.234642,0.004522,17.752014,-800.791016,-2.943573,0.002467
CC(C)C1OC(C)(C)OCC1(C)C,CCC(C)CCF,0.267174,0.000232,16.921539,-386.525391,-3.074539,0.005744,16.761841,-610.236328,-2.613388,0.001466
CC(C)C1OC(C)(C)OCC1(C)C,C=Cc1cccc(CC)c1,0.263304,0.000228,17.812073,-423.779297,-3.177773,0.005555,17.052460,-676.429688,-2.646584,0.001445
CC(C)C1OC(C)(C)OCC1(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.150706,-0.000026,19.880676,-1784.191406,-3.270706,0.003702,11.982819,-1257.289062,-1.399498,-0.001023
CC(C)C1OC(C)(C)OCC1(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265543,0.000224,16.289581,-435.490234,-2.919563,0.005041,16.605835,-535.708984,-2.664825,0.001681
CC(C)C1OC(C)(C)OCC1(C)C,CCN(CC)c1ccc(N)cc1,0.254243,0.000202,18.743683,-65.412109,-3.219910,0.004373,14.861298,-431.699219,-2.369286,0.002039
