SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249875,0.000206,20.053925,-458.437500,-3.398918,0.004793,16.032166,-638.050781,-2.456757,0.000979
COC(=O)C1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263277,0.000215,18.188568,330.314453,-3.150642,0.003975,12.651703,-145.761719,-2.199562,0.003061
COC(=O)C1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.252473,0.000210,18.855469,-284.072266,-3.275681,0.004735,16.048767,-625.449219,-2.505150,0.001581
COC(=O)C1C(C)=CCCC1(C)C,COC(C)CO,0.262230,0.000219,17.125763,-72.322266,-3.211533,0.005452,16.473541,-433.980469,-2.573463,0.002279
COC(=O)C1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.248279,0.000175,18.514557,864.785156,-2.981178,0.002197,7.960785,185.634766,-1.608978,0.004542
COC(=O)C1C(C)=CCCC1(C)C,CC(Cl)Br,0.250409,0.000207,18.505157,-705.265625,-3.246155,0.005557,18.543365,-670.107422,-2.767876,0.000371
COC(=O)C1C(C)=CCCC1(C)C,CCCOC(F)F,0.261436,0.000227,17.903198,-517.826172,-3.210808,0.005700,17.625458,-650.275391,-2.669098,0.000879
COC(=O)C1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.259989,0.000218,17.248749,-395.085938,-3.051224,0.005210,16.666595,-611.099609,-2.623856,0.001584
COC(=O)C1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.254849,0.000214,18.309021,-497.029297,-3.227432,0.005289,17.154907,-691.007812,-2.595314,0.001110
COC(=O)C1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.252611,0.000202,17.661713,-234.746094,-3.278267,0.005635,16.512238,-405.091797,-2.426872,0.001366
COC(=O)C1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.261291,0.000226,18.045166,-393.136719,-3.216339,0.005506,16.864441,-693.919922,-2.635315,0.001578
COC(=O)C1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.252460,0.000211,18.662964,-482.160156,-3.327682,0.005400,17.804657,-697.103516,-2.668640,0.001138
COC(=O)C1C(C)=CCCC1(C)C,NC(=S)NC(N)=S,0.219058,0.000114,18.787903,-125.341797,-3.205475,0.004457,14.569763,-407.703125,-2.094864,0.001909
COC(=O)C1C(C)=CCCC1(C)C,FC(F)C(Cl)C(F)F,0.231438,0.000163,20.001160,-893.091797,-3.472214,0.004964,19.083221,-820.710938,-2.696533,0.000394
COC(=O)C1C(C)=CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241772,0.000174,16.089661,-233.396484,-2.710747,0.004127,15.316498,-447.605469,-2.449516,0.001532
COC(=O)C1C(C)=CCCC1(C)C,NNC(=O)c1ccccc1,0.265721,0.000214,17.138306,464.890625,-3.171112,0.004665,12.850159,14.769531,-2.188499,0.003340
COC(=O)C1C(C)=CCCC1(C)C,ClC=CBr,0.249757,0.000198,18.057037,-800.740234,-3.170952,0.005447,19.017883,-629.630859,-2.907539,0.000636
