SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)(C)S)C(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248685,0.000208,19.765320,-483.021484,-3.388390,0.004898,17.009277,-765.968750,-2.609863,0.001262
CC1CCC(C(C)(C)S)C(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.262619,0.000215,17.619812,268.564453,-3.147514,0.004577,13.826202,-281.150391,-2.376160,0.003354
CC1CCC(C(C)(C)S)C(=O)C1,Cc1cccc(CO)c1,0.250404,0.000204,18.206451,-283.070312,-3.176292,0.004789,15.813904,-603.277344,-2.497765,0.001699
CC1CCC(C(C)(C)S)C(=O)C1,COC(C)CO,0.258817,0.000216,17.290710,-143.236328,-3.212364,0.005634,17.197388,-531.927734,-2.680519,0.002140
CC1CCC(C(C)(C)S)C(=O)C1,Nc1nc(=O)c2ccccc2o1,0.247610,0.000177,18.418823,704.142578,-2.981766,0.002638,9.722412,-53.832031,-1.898865,0.004609
CC1CCC(C(C)(C)S)C(=O)C1,CC(Cl)Br,0.253751,0.000212,17.828033,-613.332031,-3.163521,0.005587,18.271881,-631.173828,-2.756317,0.000587
CC1CCC(C(C)(C)S)C(=O)C1,CCCOC(F)F,0.264645,0.000229,17.076355,-422.951172,-3.072525,0.005591,16.882538,-570.259766,-2.616577,0.001198
CC1CCC(C(C)(C)S)C(=O)C1,COC1CC2CCC1(C)C2(C)C,0.259599,0.000209,16.330719,-303.830078,-2.868225,0.004830,15.895172,-436.462891,-2.601402,0.002235
CC1CCC(C(C)(C)S)C(=O)C1,CCC(=O)C1=NCCC1,0.254356,0.000211,17.818573,-516.076172,-3.126114,0.005194,17.344666,-704.597656,-2.639023,0.001054
CC1CCC(C(C)(C)S)C(=O)C1,NC(CF)(CF)CF,0.254108,0.000204,16.877716,-188.544922,-3.215843,0.006174,16.953156,-390.373047,-2.514336,0.001665
CC1CCC(C(C)(C)S)C(=O)C1,CC(C)CCCC(C)CC=O,0.261618,0.000224,17.472839,-359.046875,-3.104889,0.005394,16.616974,-645.916016,-2.623375,0.001649
CC1CCC(C(C)(C)S)C(=O)C1,Cc1coc(C)n1,0.252526,0.000209,18.173645,-468.207031,-3.253258,0.005536,17.806519,-687.523438,-2.689262,0.001123
CC1CCC(C(C)(C)S)C(=O)C1,NC(=S)NC(N)=S,0.220848,0.000118,18.139252,-306.283203,-3.059074,0.004489,15.428619,-622.101562,-2.263542,0.002013
CC1CCC(C(C)(C)S)C(=O)C1,FC(F)C(Cl)C(F)F,0.234955,0.000169,19.240845,-827.535156,-3.333084,0.004864,18.535431,-737.744141,-2.646629,0.000350
CC1CCC(C(C)(C)S)C(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241422,0.000170,15.085327,41.544922,-2.564148,0.003829,14.247772,-168.710938,-2.381744,0.002121
CC1CCC(C(C)(C)S)C(=O)C1,NNC(=O)c1ccccc1,0.266847,0.000219,16.807983,436.611328,-3.136002,0.005085,14.124390,-141.333984,-2.416702,0.003715
