SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251843,0.000214,19.630615,-422.951172,-3.372169,0.004980,16.545135,-778.210938,-2.595795,0.001604
Cc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.271048,0.000232,17.532135,423.636719,-3.133385,0.004794,13.179535,-168.173828,-2.407166,0.003689
Cc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.266392,0.000228,16.801147,217.537109,-3.157990,0.005636,14.438782,-219.890625,-2.516335,0.003290
Cc1cccc([N+](=O)[O-])c1,COC(C)CO,0.259517,0.000218,17.467163,-40.466797,-3.189018,0.005309,16.460358,-538.300781,-2.662048,0.002597
Cc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.259951,0.000202,17.386200,1142.392578,-3.019150,0.003038,9.955719,315.556641,-2.155075,0.005417
Cc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.257433,0.000218,17.542419,-600.630859,-3.134148,0.005706,17.560303,-548.580078,-2.670471,0.000583
Cc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.266239,0.000229,16.636658,-381.085938,-2.980148,0.005494,16.063477,-499.738281,-2.541656,0.001422
Cc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.252832,0.000192,15.365265,-190.052734,-2.717163,0.004701,15.042267,-284.582031,-2.523697,0.002528
Cc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.252419,0.000207,17.758362,-509.560547,-3.092888,0.005035,16.969696,-700.642578,-2.606110,0.001098
Cc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.257495,0.000212,17.168518,-193.281250,-3.203491,0.006142,16.369293,-464.250000,-2.540459,0.001813
Cc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.256383,0.000210,16.699036,-268.271484,-2.984390,0.005223,15.857208,-534.755859,-2.560638,0.001944
Cc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.251643,0.000206,17.773468,-401.201172,-3.180573,0.005488,16.943695,-628.619141,-2.614082,0.001342
Cc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.228404,0.000147,18.896667,-217.060547,-3.259529,0.004650,17.664917,-594.865234,-2.644417,0.001804
Cc1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.246319,0.000193,18.557983,-677.736328,-3.212700,0.005117,17.495392,-732.548828,-2.641762,0.000761
Cc1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247610,0.000180,14.944641,226.021484,-2.508324,0.003615,13.741272,-95.751953,-2.436028,0.002910
Cc1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.274041,0.000233,16.436707,482.707031,-3.157944,0.005578,13.511841,-99.722656,-2.384048,0.003875
Cc1cccc([N+](=O)[O-])c1,ClC=CBr,0.257740,0.000212,16.947968,-608.988281,-3.015686,0.005553,17.581055,-468.621094,-2.714363,0.000863
Cc1cccc([N+](=O)[O-])c1,CN(C)N=O,0.253646,0.000207,18.187897,-338.230469,-3.278290,0.005308,17.017548,-609.425781,-2.559647,0.001496
Cc1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.265625,0.000218,15.708344,-222.982422,-2.791649,0.005054,14.806213,-286.015625,-2.519188,0.002548
Cc1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.252380,0.000211,18.733093,-506.671875,-3.263702,0.005119,17.635010,-781.205078,-2.691292,0.001281
Cc1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.245307,0.000200,19.359161,-524.988281,-3.289330,0.004679,17.172791,-792.568359,-2.619461,0.001194
Cc1cccc([N+](=O)[O-])c1,CCC(N)CC,0.244436,0.000183,15.914520,-122.578125,-3.004364,0.006009,16.465668,-393.675781,-2.631065,0.002163
Cc1cccc([N+](=O)[O-])c1,COC(=O)CO,0.260714,0.000219,17.424774,-123.845703,-3.238976,0.005468,16.092560,-427.787109,-2.509735,0.002019
Cc1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.248118,0.000203,18.829742,-513.955078,-3.254036,0.004998,17.245026,-755.142578,-2.663506,0.001198
Cc1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.261509,0.000220,16.927216,70.207031,-3.055969,0.005129,15.376678,-407.816406,-2.600594,0.002944
Cc1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.260813,0.000225,17.671783,-478.617188,-3.160469,0.005630,16.748871,-600.341797,-2.565292,0.000946
Cc1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.255703,0.000204,16.371948,-237.154297,-2.852829,0.004677,15.656097,-545.367188,-2.564987,0.002325
Cc1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.255733,0.000213,17.812866,-395.644531,-3.135735,0.005159,16.693726,-700.294922,-2.611015,0.001556
Cc1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.229075,0.000117,16.219177,845.541016,-2.833046,0.003941,6.648743,59.570312,-1.316147,0.005385
Cc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.273465,0.000241,17.111359,201.619141,-3.091400,0.005086,14.223328,-330.519531,-2.514565,0.003393
Cc1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261054,0.000212,18.302673,-87.763672,-3.244278,0.005281,14.620239,-348.720703,-2.313629,0.001798
Cc1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.264128,0.000219,15.463959,405.306641,-2.968758,0.005560,14.174530,-72.966797,-2.571869,0.004048
Cc1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.264486,0.000226,16.652802,-295.046875,-3.039833,0.005717,16.177856,-499.224609,-2.529488,0.001458
Cc1cccc([N+](=O)[O-])c1,COCC(O)COC,0.254575,0.000213,18.466095,-303.250000,-3.287544,0.005389,17.235352,-723.919922,-2.680656,0.001896
Cc1cccc([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264581,0.000220,17.922791,664.367188,-3.176323,0.003986,13.026154,-140.242188,-2.491776,0.004593
