SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CCCCC1C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248638,0.000201,20.022339,-418.830078,-3.399780,0.004706,15.550751,-542.267578,-2.369888,0.000877
CC(=O)OC1CCCCC1C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258117,0.000202,17.900940,281.455078,-3.161583,0.004194,12.736786,-110.837891,-2.117325,0.002762
CC(=O)OC1CCCCC1C(C)(C)C,Cc1cccc(CO)c1,0.246875,0.000199,18.886932,-332.300781,-3.298897,0.004674,15.978058,-615.705078,-2.438148,0.001376
CC(=O)OC1CCCCC1C(C)(C)C,COC(C)CO,0.257755,0.000211,17.243744,-119.671875,-3.240715,0.005472,16.719543,-414.183594,-2.536812,0.001980
CC(=O)OC1CCCCC1C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.239986,0.000156,18.391296,847.884766,-2.963699,0.002229,7.896851,264.429688,-1.510628,0.004166
CC(=O)OC1CCCCC1C(C)(C)C,CC(Cl)Br,0.247842,0.000203,18.637878,-674.894531,-3.264145,0.005364,18.279938,-698.123047,-2.698708,0.000334
CC(=O)OC1CCCCC1C(C)(C)C,CCCOC(F)F,0.259291,0.000224,18.144104,-514.148438,-3.238487,0.005605,17.470276,-637.818359,-2.636047,0.000823
CC(=O)OC1CCCCC1C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.258029,0.000219,17.886658,-439.703125,-3.159332,0.005332,16.750641,-658.814453,-2.598846,0.001331
CC(=O)OC1CCCCC1C(C)(C)C,CCC(=O)C1=NCCC1,0.253411,0.000210,18.265411,-470.636719,-3.247818,0.005259,17.081146,-645.152344,-2.560303,0.001191
CC(=O)OC1CCCCC1C(C)(C)C,NC(CF)(CF)CF,0.249978,0.000195,17.398376,-212.277344,-3.277359,0.005794,16.377655,-277.125000,-2.333908,0.001175
CC(=O)OC1CCCCC1C(C)(C)C,CC(C)CCCC(C)CC=O,0.259555,0.000225,18.575104,-433.769531,-3.292641,0.005505,16.926453,-705.656250,-2.622345,0.001411
CC(=O)OC1CCCCC1C(C)(C)C,Cc1coc(C)n1,0.250487,0.000206,18.641968,-469.136719,-3.344536,0.005404,17.652252,-627.496094,-2.618927,0.001020
CC(=O)OC1CCCCC1C(C)(C)C,NC(=S)NC(N)=S,0.221084,0.000114,17.639618,18.013672,-3.094826,0.004852,13.805115,-192.796875,-1.914024,0.001734
CC(=O)OC1CCCCC1C(C)(C)C,FC(F)C(Cl)C(F)F,0.228646,0.000157,19.936401,-858.160156,-3.476151,0.004844,18.723846,-770.976562,-2.584167,0.000354
CC(=O)OC1CCCCC1C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242418,0.000175,16.005005,-182.091797,-2.734573,0.004141,14.984283,-341.517578,-2.385414,0.001546
CC(=O)OC1CCCCC1C(C)(C)C,NNC(=O)c1ccccc1,0.263787,0.000208,16.989014,503.431641,-3.149124,0.004675,12.726379,97.441406,-2.127785,0.003260
CC(=O)OC1CCCCC1C(C)(C)C,ClC=CBr,0.246306,0.000192,18.322540,-804.511719,-3.196899,0.005244,18.888428,-686.541016,-2.851448,0.000541
CC(=O)OC1CCCCC1C(C)(C)C,CN(C)N=O,0.249645,0.000187,17.188599,-65.003906,-3.296181,0.005721,15.916626,-106.244141,-2.244392,0.001146
CC(=O)OC1CCCCC1C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.261360,0.000226,17.880341,-425.064453,-3.178040,0.005489,16.581238,-655.580078,-2.589554,0.001378
CC(=O)OC1CCCCC1C(C)(C)C,N#Cc1ccncc1,0.242209,0.000189,19.368439,-505.537109,-3.342949,0.004739,17.241760,-680.609375,-2.562172,0.000998
CC(=O)OC1CCCCC1C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.235063,0.000165,19.097534,-276.820312,-3.173508,0.003728,14.399994,-503.736328,-2.157089,0.001277
CC(=O)OC1CCCCC1C(C)(C)C,CCC(N)CC,0.252631,0.000205,17.385468,-253.132812,-3.263924,0.006171,17.551392,-528.828125,-2.709023,0.001825
CC(=O)OC1CCCCC1C(C)(C)C,COC(=O)CO,0.252928,0.000197,16.894287,-98.740234,-3.208252,0.005313,15.744415,-159.939453,-2.187286,0.001338
CC(=O)OC1CCCCC1C(C)(C)C,Cc1c(N)cccc1Cl,0.227721,0.000160,20.027435,-771.832031,-3.326691,0.004225,18.113342,-895.501953,-2.667755,0.000710
CC(=O)OC1CCCCC1C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.228373,0.000165,19.472168,-697.134766,-3.224060,0.004062,16.271606,-826.746094,-2.403854,0.000585
CC(=O)OC1CCCCC1C(C)(C)C,CC(F)(Cl)CF,0.253752,0.000212,18.353851,-530.931641,-3.289421,0.005553,17.405090,-590.751953,-2.574333,0.000723
CC(=O)OC1CCCCC1C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259789,0.000224,18.343414,-411.470703,-3.232437,0.005344,16.935486,-722.365234,-2.651726,0.001599
CC(=O)OC1CCCCC1C(C)(C)C,CC(C)(C)OCC1CO1,0.260194,0.000224,18.263245,-457.916016,-3.284515,0.005605,17.258850,-645.931641,-2.615379,0.001272
CC(=O)OC1CCCCC1C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.180595,0.000005,17.058746,-447.083984,-2.922363,0.005071,4.630920,-691.671875,-0.734230,0.002381
CC(=O)OC1CCCCC1C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.259162,0.000214,18.427277,-47.054688,-3.220406,0.004535,14.652863,-449.902344,-2.375107,0.002193
CC(=O)OC1CCCCC1C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236426,0.000152,18.033386,547.248047,-3.329216,0.005030,12.174072,532.285156,-1.890060,0.001317
CC(=O)OC1CCCCC1C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.257093,0.000216,18.346039,-136.343750,-3.275726,0.005159,15.668213,-543.750000,-2.532463,0.002211
CC(=O)OC1CCCCC1C(C)(C)C,COCC(F)(F)F,0.257571,0.000219,17.663818,-429.908203,-3.250763,0.005693,17.268860,-473.603516,-2.538017,0.000877
CC(=O)OC1CCCCC1C(C)(C)C,COCC(O)COC,0.257899,0.000210,17.340118,-250.126953,-3.267410,0.005829,16.819672,-421.175781,-2.469948,0.001478
CC(=O)OC1CCCCC1C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252541,0.000195,19.126343,602.654297,-3.135849,0.002687,11.183807,-50.753906,-2.061966,0.003798
CC(=O)OC1CCCCC1C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209230,0.000109,20.097687,-489.958984,-3.203697,0.003024,13.607117,-726.369141,-1.980957,0.001431
CC(=O)OC1CCCCC1C(C)(C)C,CC(C)C(F)F,0.263104,0.000229,17.567352,-449.851562,-3.195786,0.005796,17.061981,-576.628906,-2.601677,0.001029
CC(=O)OC1CCCCC1C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.255719,0.000216,18.218353,-445.833984,-3.191536,0.005192,16.860687,-697.814453,-2.616982,0.001327
CC(=O)OC1CCCCC1C(C)(C)C,COc1ccc(C(C)=O)cc1,0.258776,0.000212,18.372772,-269.042969,-3.292343,0.005427,15.650055,-436.572266,-2.400192,0.001393
CC(=O)OC1CCCCC1C(C)(C)C,Oc1cc(O)ncn1,0.225643,0.000135,17.944916,-44.525391,-3.137695,0.004178,13.442871,-484.609375,-1.984116,0.002296
CC(=O)OC1CCCCC1C(C)(C)C,COCCCCl,0.261571,0.000223,17.477600,-429.812500,-3.185837,0.005680,17.006989,-590.480469,-2.580872,0.001241
CC(=O)OC1CCCCC1C(C)(C)C,CCCOC,0.257846,0.000217,17.650970,-487.998047,-3.166893,0.005410,17.303406,-658.050781,-2.654282,0.001185
CC(=O)OC1CCCCC1C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260491,0.000216,16.293060,-315.890625,-2.966652,0.005331,15.513977,-422.626953,-2.445183,0.001443
CC(=O)OC1CCCCC1C(C)(C)C,CCP(CC)CC,0.256480,0.000219,18.307678,-484.437500,-3.236427,0.005427,17.047882,-692.041016,-2.610107,0.001120
CC(=O)OC1CCCCC1C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261736,0.000228,18.494446,-333.453125,-3.266983,0.005355,16.821228,-749.792969,-2.673073,0.002023
CC(=O)OC1CCCCC1C(C)(C)C,Fc1cc(F)c(F)cc1F,0.249425,0.000202,18.455292,-629.730469,-3.214233,0.005189,17.489868,-725.908203,-2.652313,0.000773
CC(=O)OC1CCCCC1C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.221785,0.000143,18.988342,-798.009766,-3.113930,0.003908,15.598572,-847.371094,-2.269241,0.000508
CC(=O)OC1CCCCC1C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.262832,0.000229,17.941986,-417.714844,-3.209091,0.005615,16.770020,-663.835938,-2.616745,0.001416
CC(=O)OC1CCCCC1C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.260799,0.000228,18.539307,-449.691406,-3.301437,0.005615,16.895081,-676.882812,-2.606514,0.001294
CC(=O)OC1CCCCC1C(C)(C)C,FC1CCCN1,0.248341,0.000200,18.396637,-412.232422,-3.306404,0.005127,17.253540,-532.496094,-2.505341,0.000915
CC(=O)OC1CCCCC1C(C)(C)C,CCCCCCCC(=O)NC,0.264385,0.000223,18.161346,154.533203,-3.192444,0.004676,14.364166,-355.244141,-2.449654,0.002897
