SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CC=CC(=O)NCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247593,0.000201,18.773041,-448.335938,-3.244713,0.004949,17.197388,-539.386719,-2.629623,0.000853
CCCCCC=CC=CC(=O)NCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239971,0.000177,17.628540,-341.583984,-3.092575,0.004521,15.687622,-566.312500,-2.328316,0.001323
CCCCCC=CC=CC(=O)NCC(C)C,Cc1cccc(CO)c1,0.230232,0.000165,18.777222,-725.222656,-3.176933,0.004500,16.520813,-757.486328,-2.400238,0.000224
CCCCCC=CC=CC(=O)NCC(C)C,COC(C)CO,0.237286,0.000175,17.684875,-522.714844,-3.110092,0.004715,16.836578,-641.648438,-2.440491,0.000720
CCCCCC=CC=CC(=O)NCC(C)C,Nc1nc(=O)c2ccccc2o1,0.220506,0.000130,18.307556,-223.263672,-3.051743,0.003666,12.029755,-574.503906,-1.824242,0.001825
CCCCCC=CC=CC(=O)NCC(C)C,CC(Cl)Br,0.262280,0.000211,15.208221,-550.841797,-2.902641,0.006834,18.769592,175.292969,-3.012390,0.000558
CCCCCC=CC=CC(=O)NCC(C)C,CCCOC(F)F,0.272790,0.000232,14.735687,-385.988281,-2.836884,0.006672,18.295135,204.523438,-3.003777,0.001172
CCCCCC=CC=CC(=O)NCC(C)C,COC1CC2CCC1(C)C2(C)C,0.261263,0.000204,14.294037,-363.720703,-2.606216,0.005277,18.274750,305.390625,-3.042557,0.001755
CCCCCC=CC=CC(=O)NCC(C)C,CCC(=O)C1=NCCC1,0.250852,0.000193,15.735168,-560.328125,-2.827957,0.005136,18.216675,-125.240234,-2.784531,0.000780
CCCCCC=CC=CC(=O)NCC(C)C,NC(CF)(CF)CF,0.233681,0.000166,16.939087,-508.261719,-3.006813,0.004626,16.911957,-484.378906,-2.318230,0.000355
CCCCCC=CC=CC(=O)NCC(C)C,CC(C)CCCC(C)CC=O,0.261782,0.000214,15.698517,-468.437500,-2.839394,0.005502,17.974365,-104.396484,-2.866661,0.001288
CCCCCC=CC=CC(=O)NCC(C)C,Cc1coc(C)n1,0.238399,0.000174,17.527161,-677.976562,-3.041878,0.004930,17.189484,-614.148438,-2.526138,0.000430
CCCCCC=CC=CC(=O)NCC(C)C,NC(=S)NC(N)=S,0.209188,0.000082,17.178833,-516.996094,-2.891266,0.004643,13.566864,-515.589844,-1.883224,0.001565
CCCCCC=CC=CC(=O)NCC(C)C,FC(F)C(Cl)C(F)F,0.235458,0.000153,17.830322,-820.255859,-3.264252,0.006056,19.974823,-257.552734,-2.973358,0.000574
CCCCCC=CC=CC(=O)NCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246910,0.000166,13.263916,-16.072266,-2.487907,0.005503,14.976410,606.746094,-2.596024,0.001789
CCCCCC=CC=CC(=O)NCC(C)C,NNC(=O)c1ccccc1,0.243408,0.000185,17.841705,-134.386719,-3.207024,0.004793,17.012909,-416.234375,-2.508530,0.001626
CCCCCC=CC=CC(=O)NCC(C)C,ClC=CBr,0.257707,0.000195,15.593048,-740.312500,-2.919472,0.006285,20.286835,105.691406,-3.263077,0.001057
CCCCCC=CC=CC(=O)NCC(C)C,CN(C)N=O,0.250544,0.000190,15.838928,-149.875000,-3.018730,0.005682,16.696167,-32.923828,-2.381973,0.000896
CCCCCC=CC=CC(=O)NCC(C)C,c1ccc(C2CCCCC2)cc1,0.277075,0.000231,13.628662,-199.429688,-2.640762,0.006406,17.753021,551.505859,-3.105232,0.002288
CCCCCC=CC=CC(=O)NCC(C)C,N#Cc1ccncc1,0.229829,0.000157,18.049469,-817.316406,-3.042023,0.004451,18.299042,-675.056641,-2.673790,0.000253
CCCCCC=CC=CC(=O)NCC(C)C,CN(C)C(=S)Nc1ccccc1,0.226622,0.000146,17.464142,-511.984375,-2.869385,0.003709,15.263000,-482.126953,-2.254417,0.000739
CCCCCC=CC=CC(=O)NCC(C)C,CCC(N)CC,0.223576,0.000141,17.243683,-720.582031,-2.914719,0.004269,15.930054,-812.363281,-2.298836,0.000436
CCCCCC=CC=CC(=O)NCC(C)C,COC(=O)CO,0.232565,0.000161,16.816650,-484.812500,-3.076668,0.004875,16.278290,-390.369141,-2.148613,0.000335
CCCCCC=CC=CC(=O)NCC(C)C,Cc1c(N)cccc1Cl,0.216206,0.000129,19.612122,-986.943359,-3.253860,0.004231,18.933411,-839.031250,-2.749344,0.000267
CCCCCC=CC=CC(=O)NCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.216253,0.000132,18.581085,-961.544922,-3.040977,0.004091,16.763214,-759.533203,-2.449745,-0.000018
CCCCCC=CC=CC(=O)NCC(C)C,CC(F)(Cl)CF,0.267110,0.000224,15.149628,-404.646484,-2.951881,0.007100,18.087830,176.888672,-2.886070,0.000671
CCCCCC=CC=CC(=O)NCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260952,0.000208,15.100647,-401.449219,-2.709747,0.005031,17.868256,-80.871094,-2.866814,0.001698
CCCCCC=CC=CC(=O)NCC(C)C,CC(C)(C)OCC1CO1,0.256480,0.000207,16.211304,-487.632812,-2.943665,0.005560,18.067108,-217.539062,-2.777748,0.000813
CCCCCC=CC=CC(=O)NCC(C)C,O=P(O)(O)OP(=O)(O)O,0.143883,-0.000070,19.219849,-1114.207031,-3.247520,0.007327,2.403687,-1218.197266,-0.737289,0.002578
CCCCCC=CC=CC(=O)NCC(C)C,CC(=O)Nc1ccc(C)cc1,0.241920,0.000184,17.933289,-493.103516,-3.077873,0.004640,16.331787,-680.214844,-2.481438,0.001062
CCCCCC=CC=CC(=O)NCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246998,0.000178,16.546814,525.865234,-3.112579,0.004774,12.885773,496.613281,-1.986717,0.001709
CCCCCC=CC=CC(=O)NCC(C)C,CC(C)(O)CCC1CCCCC1,0.241130,0.000181,17.461395,-539.425781,-3.001694,0.004698,15.963196,-695.542969,-2.415916,0.000870
CCCCCC=CC=CC(=O)NCC(C)C,COCC(F)(F)F,0.266282,0.000221,14.710602,-309.785156,-2.886948,0.006634,17.157806,286.457031,-2.742523,0.000765
CCCCCC=CC=CC(=O)NCC(C)C,COCC(O)COC,0.237107,0.000174,17.671844,-571.478516,-3.091988,0.004739,17.010437,-628.326172,-2.429291,0.000491
CCCCCC=CC=CC(=O)NCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226192,0.000161,20.247040,-298.337891,-3.249657,0.003277,15.936279,-782.095703,-2.478706,0.001691
CCCCCC=CC=CC(=O)NCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178901,0.000042,20.302795,-1132.767578,-3.221603,0.003703,12.919922,-1130.160156,-1.854309,0.000644
CCCCCC=CC=CC(=O)NCC(C)C,CC(C)C(F)F,0.276174,0.000234,13.702301,-240.466797,-2.742195,0.006819,18.159058,537.984375,-3.077011,0.001609
CCCCCC=CC=CC(=O)NCC(C)C,CCCCC1C=C(C)CC(C)O1,0.260651,0.000205,14.584595,-379.539062,-2.629974,0.005095,17.946594,154.621094,-2.938622,0.001664
CCCCCC=CC=CC(=O)NCC(C)C,COc1ccc(C(C)=O)cc1,0.254026,0.000203,16.643158,-361.412109,-3.005028,0.005350,17.185150,-357.925781,-2.613518,0.000985
CCCCCC=CC=CC(=O)NCC(C)C,Oc1cc(O)ncn1,0.199684,0.000084,18.015411,-769.164062,-3.071800,0.004275,13.299683,-918.363281,-1.851997,0.000969
CCCCCC=CC=CC(=O)NCC(C)C,COCCCCl,0.264032,0.000214,14.577881,-362.744141,-2.774742,0.005959,18.228912,157.591797,-2.926659,0.001198
