SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccc(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245965,0.000191,17.908325,-586.769531,-3.085754,0.005093,17.183289,-560.207031,-2.710030,0.001164
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.231681,0.000160,18.038727,-576.802734,-3.031830,0.004344,14.640076,-781.345703,-2.212891,0.001052
CC(=O)Nc1ccc(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.241291,0.000178,17.326477,-516.832031,-2.964577,0.004643,15.205566,-688.214844,-2.321777,0.001036
CC(=O)Nc1ccc(Cl)c(Cl)c1,COC(C)CO,0.212894,0.000121,19.083862,-929.740234,-3.109596,0.003931,16.338104,-1008.097656,-2.396942,0.000564
CC(=O)Nc1ccc(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.234584,0.000157,17.465637,-241.916016,-2.977684,0.004223,12.922241,-560.572266,-2.139160,0.002445
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(Cl)Br,0.283660,0.000246,13.079010,-131.410156,-2.705292,0.007556,17.223083,683.916016,-2.990791,0.001702
CC(=O)Nc1ccc(Cl)c(Cl)c1,CCCOC(F)F,0.285170,0.000245,12.393219,72.220703,-2.566628,0.006902,16.334869,820.816406,-2.952782,0.002522
CC(=O)Nc1ccc(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.264377,0.000200,12.750244,-88.892578,-2.373077,0.005116,16.351074,514.386719,-2.838715,0.002538
CC(=O)Nc1ccc(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.235690,0.000158,16.452362,-894.818359,-2.762512,0.004735,18.278229,-432.927734,-2.817955,0.000542
CC(=O)Nc1ccc(Cl)c(Cl)c1,NC(CF)(CF)CF,0.231620,0.000152,16.438385,-535.220703,-2.798042,0.004299,14.742249,-660.523438,-2.202293,0.000913
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.245460,0.000170,15.609680,-685.234375,-2.693481,0.005108,16.857483,-286.162109,-2.702156,0.001290
CC(=O)Nc1ccc(Cl)c(Cl)c1,Cc1coc(C)n1,0.204931,0.000099,18.628448,-1103.000000,-3.040962,0.004038,16.105560,-978.722656,-2.327461,0.000175
CC(=O)Nc1ccc(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.237219,0.000149,15.531250,-168.701172,-2.754982,0.005048,14.390381,-276.146484,-2.196297,0.001594
CC(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.278587,0.000235,12.926117,11.873047,-2.653206,0.007130,15.780365,611.320312,-2.740295,0.001758
CC(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249069,0.000163,8.300659,1398.513672,-1.844322,0.004302,12.057800,2210.976562,-2.689713,0.004346
CC(=O)Nc1ccc(Cl)c(Cl)c1,NNC(=O)c1ccccc1,0.231440,0.000158,17.881561,-586.236328,-3.052223,0.004508,15.209015,-802.828125,-2.306564,0.001145
CC(=O)Nc1ccc(Cl)c(Cl)c1,ClC=CBr,0.283222,0.000239,12.408936,-122.935547,-2.575546,0.007086,17.337952,814.380859,-3.052414,0.002159
CC(=O)Nc1ccc(Cl)c(Cl)c1,CN(C)N=O,0.222800,0.000132,18.356812,-918.412109,-3.141800,0.005016,17.623627,-771.275391,-2.629669,0.000874
CC(=O)Nc1ccc(Cl)c(Cl)c1,c1ccc(C2CCCCC2)cc1,0.285311,0.000235,11.220490,239.710938,-2.347679,0.006505,15.369781,1193.275391,-2.969597,0.003420
CC(=O)Nc1ccc(Cl)c(Cl)c1,N#Cc1ccncc1,0.212548,0.000112,17.838654,-1112.904297,-2.936638,0.004499,16.115143,-900.982422,-2.387054,0.000202
CC(=O)Nc1ccc(Cl)c(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.245176,0.000184,16.879303,-557.433594,-2.878014,0.004711,16.939911,-480.621094,-2.630981,0.001067
CC(=O)Nc1ccc(Cl)c(Cl)c1,CCC(N)CC,0.194192,0.000070,17.145844,-1026.265625,-2.778625,0.003664,13.650513,-1015.859375,-1.960052,0.000431
CC(=O)Nc1ccc(Cl)c(Cl)c1,COC(=O)CO,0.227290,0.000153,18.545074,-690.847656,-3.154213,0.004332,16.313904,-793.525391,-2.357254,0.000665
CC(=O)Nc1ccc(Cl)c(Cl)c1,Cc1c(N)cccc1Cl,0.251927,0.000196,16.028961,-564.695312,-2.844948,0.005537,17.053162,-319.677734,-2.677742,0.000772
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.249506,0.000187,16.090576,-340.294922,-2.785912,0.004612,15.608032,-447.250000,-2.534317,0.001897
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(F)(Cl)CF,0.288011,0.000252,12.865356,101.601562,-2.718826,0.007591,15.846130,768.980469,-2.853714,0.002312
CC(=O)Nc1ccc(Cl)c(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.260882,0.000200,14.060913,-165.207031,-2.502037,0.004826,16.548370,41.175781,-2.820053,0.002345
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(C)(C)OCC1CO1,0.247166,0.000184,16.094910,-498.587891,-2.809563,0.005061,17.670319,-355.265625,-2.795807,0.001037
CC(=O)Nc1ccc(Cl)c(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.177697,0.000005,16.072601,-652.675781,-2.928802,0.005737,4.851135,-942.210938,-0.785126,0.001858
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.243859,0.000184,17.395782,-584.343750,-2.970139,0.004752,16.007935,-652.767578,-2.467346,0.000957
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257840,0.000206,17.713196,168.949219,-3.164062,0.004901,14.897461,-21.611328,-2.487984,0.002227
CC(=O)Nc1ccc(Cl)c(Cl)c1,CC(C)(O)CCC1CCCCC1,0.249063,0.000186,15.792816,-127.912109,-2.728348,0.004167,14.387787,-450.421875,-2.381790,0.002424
