SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2c(c1)CC(C)(CO)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.247323,0.000200,18.835754,-444.076172,-3.215462,0.004745,15.826813,-615.931641,-2.414093,0.000921
Cc1ccc2c(c1)CC(C)(CO)C2,CC(=O)Nc1ccc(C=O)cc1,0.253450,0.000200,17.776245,-148.449219,-3.159081,0.004972,14.622406,-510.804688,-2.305847,0.002034
Cc1ccc2c(c1)CC(C)(CO)C2,Cc1cccc(CO)c1,0.255137,0.000213,17.983490,-351.443359,-3.242760,0.005495,16.902985,-627.859375,-2.579414,0.001375
Cc1ccc2c(c1)CC(C)(CO)C2,COC(C)CO,0.237630,0.000178,18.947083,-593.218750,-3.273094,0.004727,17.319580,-841.316406,-2.570572,0.001064
Cc1ccc2c(c1)CC(C)(CO)C2,Nc1nc(=O)c2ccccc2o1,0.249674,0.000186,17.895172,133.904297,-3.098160,0.004148,12.860504,-336.494141,-2.117798,0.002765
Cc1ccc2c(c1)CC(C)(CO)C2,CC(Cl)Br,0.277578,0.000242,14.276215,-199.462891,-2.904137,0.007554,16.446960,275.451172,-2.704926,0.000976
Cc1ccc2c(c1)CC(C)(CO)C2,CCCOC(F)F,0.282276,0.000250,14.273956,-85.054688,-2.868080,0.007101,15.668488,280.802734,-2.687340,0.001722
Cc1ccc2c(c1)CC(C)(CO)C2,COC1CC2CCC1(C)C2(C)C,0.260882,0.000206,14.834137,-313.927734,-2.656792,0.005251,16.154572,24.808594,-2.686104,0.001504
Cc1ccc2c(c1)CC(C)(CO)C2,CCC(=O)C1=NCCC1,0.240401,0.000178,17.397278,-640.851562,-2.912613,0.004375,16.482208,-669.769531,-2.464783,0.000547
Cc1ccc2c(c1)CC(C)(CO)C2,NC(CF)(CF)CF,0.240048,0.000172,16.901489,-423.144531,-2.984077,0.004622,15.565643,-574.039062,-2.266052,0.001094
Cc1ccc2c(c1)CC(C)(CO)C2,CC(C)CCCC(C)CC=O,0.257930,0.000211,16.398315,-454.078125,-2.896141,0.005276,16.811737,-418.531250,-2.647491,0.001088
Cc1ccc2c(c1)CC(C)(CO)C2,Cc1coc(C)n1,0.222634,0.000143,18.962555,-892.960938,-3.108856,0.004083,16.517761,-888.642578,-2.387062,0.000338
Cc1ccc2c(c1)CC(C)(CO)C2,NC(=S)NC(N)=S,0.241456,0.000153,14.929199,238.812500,-2.808929,0.005807,13.331879,50.617188,-1.881088,0.001582
Cc1ccc2c(c1)CC(C)(CO)C2,FC(F)C(Cl)C(F)F,0.267166,0.000223,15.325623,-282.253906,-2.962997,0.006749,16.534454,37.539062,-2.644966,0.000967
Cc1ccc2c(c1)CC(C)(CO)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266504,0.000208,12.636444,476.357422,-2.483307,0.005640,12.450989,607.751953,-2.276260,0.002638
Cc1ccc2c(c1)CC(C)(CO)C2,NNC(=O)c1ccccc1,0.251817,0.000196,17.378204,-149.054688,-3.208916,0.005571,16.432343,-511.365234,-2.480278,0.001936
Cc1ccc2c(c1)CC(C)(CO)C2,ClC=CBr,0.277231,0.000240,14.250305,-318.998047,-2.854630,0.007344,17.142273,233.679688,-2.822823,0.000984
Cc1ccc2c(c1)CC(C)(CO)C2,CN(C)N=O,0.245273,0.000185,17.454437,-378.392578,-3.105896,0.005003,16.498291,-527.412109,-2.434448,0.001112
Cc1ccc2c(c1)CC(C)(CO)C2,c1ccc(C2CCCCC2)cc1,0.285663,0.000250,13.763947,-3.541016,-2.764351,0.006894,15.267212,426.867188,-2.759773,0.002510
Cc1ccc2c(c1)CC(C)(CO)C2,N#Cc1ccncc1,0.233034,0.000162,18.119507,-702.884766,-3.029427,0.004348,16.391022,-784.222656,-2.410057,0.000643
Cc1ccc2c(c1)CC(C)(CO)C2,CN(C)C(=S)Nc1ccccc1,0.242959,0.000180,17.939850,-283.324219,-3.008904,0.004064,14.193909,-462.890625,-2.198387,0.001261
Cc1ccc2c(c1)CC(C)(CO)C2,CCC(N)CC,0.203438,0.000099,18.521423,-966.595703,-3.000519,0.003656,14.811035,-988.333984,-2.136162,0.000338
Cc1ccc2c(c1)CC(C)(CO)C2,COC(=O)CO,0.246859,0.000192,17.468781,-319.097656,-3.247704,0.005430,17.050934,-471.470703,-2.425095,0.001177
Cc1ccc2c(c1)CC(C)(CO)C2,Cc1c(N)cccc1Cl,0.251936,0.000204,17.230804,-409.646484,-3.029648,0.005001,16.772583,-530.679688,-2.563271,0.000951
Cc1ccc2c(c1)CC(C)(CO)C2,CC1CCC(C(C)(C)OO)CC1,0.246606,0.000191,17.421600,-455.453125,-3.039574,0.004832,16.159485,-665.923828,-2.465942,0.001172
Cc1ccc2c(c1)CC(C)(CO)C2,CC(F)(Cl)CF,0.279093,0.000245,14.667053,-70.630859,-2.978668,0.007314,15.795990,232.523438,-2.634232,0.001521
Cc1ccc2c(c1)CC(C)(CO)C2,CCCCC1OC(C)CC(C)(C)O1,0.252616,0.000197,15.999207,-384.277344,-2.724091,0.004410,16.264069,-419.974609,-2.585014,0.001346
