SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245446,0.000184,18.920410,11.607422,-3.311760,0.004595,14.129883,-214.013672,-2.236084,0.001393
CCCCN(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262900,0.000197,15.479095,1509.140625,-2.906013,0.003115,10.080383,805.029297,-2.149658,0.005435
CCCCN(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276307,0.000234,15.996185,662.275391,-3.049423,0.004575,11.855011,128.744141,-2.197960,0.004280
CCCCN(C(F)(F)F)C(F)(F)F,COC(C)CO,0.265115,0.000215,16.429840,227.839844,-3.110901,0.004836,14.932220,-290.769531,-2.426300,0.003207
CCCCN(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.218934,0.000117,15.052826,2749.925781,-2.702103,0.000157,7.613953,1926.427734,-2.100029,0.006842
CCCCN(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267341,0.000228,16.511505,-194.710938,-3.076134,0.005698,15.182648,-271.990234,-2.324440,0.001325
CCCCN(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267677,0.000235,17.593079,-352.638672,-3.198463,0.005808,16.398132,-529.091797,-2.529976,0.001352
CCCCN(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260702,0.000216,16.799408,-253.554688,-3.007980,0.005197,15.831787,-567.464844,-2.496208,0.001832
CCCCN(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258557,0.000210,17.218689,-223.798828,-3.148857,0.005251,16.392426,-517.251953,-2.511833,0.001865
CCCCN(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265421,0.000214,16.160858,81.878906,-3.105972,0.005578,15.097565,-230.205078,-2.305641,0.002326
CCCCN(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263856,0.000224,17.538605,-189.332031,-3.178566,0.005425,15.757874,-541.359375,-2.497841,0.002032
CCCCN(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.257918,0.000211,17.583771,-232.822266,-3.214058,0.005287,16.589447,-490.523438,-2.522087,0.001680
CCCCN(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.191599,0.000063,14.207977,2511.017578,-2.894478,0.002982,10.814758,2161.609375,-2.141075,0.004240
CCCCN(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261373,0.000221,17.830048,-374.287109,-3.259956,0.005784,16.268646,-415.763672,-2.416199,0.000867
CCCCN(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266310,0.000232,17.530670,-288.015625,-3.106293,0.005415,15.803406,-557.273438,-2.504990,0.001911
CCCCN(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.258609,0.000186,14.240479,1576.294922,-2.986115,0.004001,10.658997,971.189453,-2.160431,0.005329
CCCCN(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266957,0.000227,15.958130,-238.617188,-2.987282,0.005743,15.514526,-319.716797,-2.366570,0.001329
CCCCN(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.246038,0.000175,16.983978,155.634766,-3.205040,0.005237,15.393951,-39.189453,-2.255692,0.001412
CCCCN(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275207,0.000242,16.059021,-57.910156,-2.976578,0.005678,14.343567,-358.158203,-2.373085,0.002359
