SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CF)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251416,0.000203,18.369537,-207.052734,-3.265671,0.004899,15.854980,-504.451172,-2.447975,0.001764
CCOC(CF)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273918,0.000227,16.415253,784.298828,-3.003571,0.004301,12.112946,149.746094,-2.285431,0.004538
CCOC(CF)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.271338,0.000233,16.339081,360.843750,-3.090240,0.005107,14.115417,-130.480469,-2.476166,0.003661
CCOC(CF)C(F)(F)C(F)(F)F,COC(C)CO,0.260908,0.000217,17.115875,-61.472656,-3.172096,0.005305,17.055542,-546.117188,-2.685928,0.002598
CCOC(CF)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256718,0.000189,15.360657,1607.259766,-2.794220,0.002164,9.049316,871.396484,-2.035225,0.006220
CCOC(CF)C(F)(F)C(F)(F)F,CC(Cl)Br,0.261160,0.000216,16.189178,-314.580078,-2.953300,0.005419,16.093719,-423.378906,-2.437218,0.001167
CCOC(CF)C(F)(F)C(F)(F)F,CCCOC(F)F,0.261926,0.000226,17.709198,-459.998047,-3.174332,0.005629,17.242157,-634.531250,-2.634689,0.001131
CCOC(CF)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257920,0.000207,16.136322,-208.267578,-2.837646,0.004702,15.673645,-430.654297,-2.554337,0.002203
CCOC(CF)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254523,0.000207,17.396912,-417.148438,-3.095329,0.005140,17.402740,-666.654297,-2.648247,0.001421
CCOC(CF)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.258582,0.000214,17.598297,-229.929688,-3.225433,0.005587,17.025055,-555.628906,-2.603874,0.001847
CCOC(CF)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258261,0.000215,17.384766,-257.451172,-3.090508,0.005115,16.295563,-622.486328,-2.571098,0.001899
CCOC(CF)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.255663,0.000211,17.545929,-374.587891,-3.193619,0.005393,17.676849,-619.201172,-2.659882,0.001469
CCOC(CF)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.233840,0.000145,16.274048,750.863281,-3.074089,0.005052,13.804260,422.490234,-2.056541,0.002095
CCOC(CF)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248538,0.000204,18.778595,-676.791016,-3.280098,0.005303,18.276062,-729.693359,-2.678200,0.000405
CCOC(CF)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255061,0.000204,16.710083,-390.562500,-2.872688,0.004648,16.508881,-551.798828,-2.583916,0.001617
CCOC(CF)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276056,0.000229,15.421204,792.445312,-3.041847,0.005010,12.687286,283.386719,-2.282188,0.004405
CCOC(CF)C(F)(F)C(F)(F)F,ClC=CBr,0.260279,0.000213,15.904480,-357.476562,-2.885620,0.005363,16.232391,-413.929688,-2.451683,0.000974
CCOC(CF)C(F)(F)C(F)(F)F,CN(C)N=O,0.250771,0.000194,17.527527,-246.917969,-3.185371,0.005172,17.384827,-509.621094,-2.524078,0.001609
CCOC(CF)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269538,0.000226,15.551056,-63.509766,-2.800026,0.005040,14.642456,-343.265625,-2.448044,0.002532
CCOC(CF)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.253736,0.000205,17.982483,-362.337891,-3.216599,0.005167,17.350220,-637.535156,-2.622276,0.001667
CCOC(CF)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254367,0.000197,17.095276,31.162109,-3.027679,0.004446,14.658478,-276.794922,-2.324318,0.002250
CCOC(CF)C(F)(F)C(F)(F)F,CCC(N)CC,0.249877,0.000196,16.559113,-204.652344,-3.084656,0.005649,17.395996,-500.638672,-2.720001,0.001966
CCOC(CF)C(F)(F)C(F)(F)F,COC(=O)CO,0.256579,0.000207,17.369781,-94.974609,-3.202309,0.004987,16.259613,-352.632812,-2.441010,0.001899
CCOC(CF)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.258908,0.000209,16.314728,-107.757812,-2.973373,0.005036,15.406250,-400.476562,-2.413467,0.002020
CCOC(CF)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265019,0.000225,16.763123,220.107422,-3.017410,0.004650,15.009552,-394.056641,-2.594208,0.003540
CCOC(CF)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.260974,0.000224,17.783936,-437.355469,-3.215012,0.005636,17.406586,-603.359375,-2.623222,0.001136
CCOC(CF)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259198,0.000213,16.767944,-202.664062,-2.931854,0.004749,16.122711,-621.589844,-2.606537,0.002300
CCOC(CF)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257703,0.000216,17.794739,-369.742188,-3.175385,0.005271,17.444061,-686.810547,-2.690796,0.001636
CCOC(CF)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.200907,0.000057,14.045410,1975.585938,-2.610878,0.002901,2.543152,1189.630859,-0.848076,0.006382
CCOC(CF)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275224,0.000236,16.492554,468.103516,-3.045769,0.004733,13.419586,-87.257812,-2.420647,0.003925
CCOC(CF)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246937,0.000174,17.577728,522.130859,-3.250900,0.004820,12.873596,312.443359,-2.089996,0.002127
CCOC(CF)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272026,0.000233,15.821564,541.642578,-2.993385,0.005110,13.793823,-98.580078,-2.535301,0.004493
CCOC(CF)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259767,0.000223,18.202972,-472.302734,-3.257324,0.005579,17.391327,-639.460938,-2.628380,0.001220
CCOC(CF)C(F)(F)C(F)(F)F,COCC(O)COC,0.253526,0.000207,18.223145,-367.810547,-3.234085,0.005137,17.836884,-729.042969,-2.723106,0.001798
CCOC(CF)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264305,0.000211,16.315063,1268.714844,-2.972534,0.002809,11.338013,369.687500,-2.397713,0.005995
CCOC(CF)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251683,0.000184,17.009308,509.191406,-3.021515,0.003702,12.086731,-72.751953,-2.067711,0.003724
CCOC(CF)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.264104,0.000227,17.139465,-417.986328,-3.098656,0.005659,16.963257,-597.697266,-2.618393,0.001312
CCOC(CF)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257512,0.000208,16.498444,-210.150391,-2.870903,0.004600,15.892578,-543.585938,-2.565926,0.002199
CCOC(CF)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.259043,0.000216,17.832581,-253.998047,-3.230202,0.005336,16.581726,-542.349609,-2.548347,0.001756
CCOC(CF)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.261155,0.000195,14.497437,1236.886719,-2.886780,0.004040,12.020020,431.476562,-2.278122,0.005735
CCOC(CF)C(F)(F)C(F)(F)F,COCCCCl,0.261192,0.000214,16.163483,-324.267578,-2.965919,0.005427,16.615356,-520.234375,-2.555107,0.001578
CCOC(CF)C(F)(F)C(F)(F)F,CCCOC,0.252960,0.000203,16.711151,-391.476562,-3.012611,0.005271,17.225220,-584.148438,-2.660278,0.001408
