SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.254127,0.000218,19.327148,-442.876953,-3.350952,0.005133,17.041016,-787.013672,-2.654091,0.001574
CC(=O)CCc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.258777,0.000211,17.864105,36.669922,-3.128960,0.004685,14.556030,-472.798828,-2.434166,0.002757
CC(=O)CCc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.250642,0.000201,17.523712,-325.412109,-3.051086,0.004860,15.746887,-594.005859,-2.462448,0.001483
CC(=O)CCc1ccc2c(c1)OCO2,COC(C)CO,0.256447,0.000212,17.283081,-248.455078,-3.132339,0.005506,17.326172,-614.447266,-2.698265,0.001811
CC(=O)CCc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.248309,0.000181,18.592102,500.464844,-3.039314,0.003099,10.457611,-205.513672,-1.991158,0.004108
CC(=O)CCc1ccc2c(c1)OCO2,CC(Cl)Br,0.257759,0.000211,16.781647,-607.519531,-2.980667,0.005487,18.257996,-519.417969,-2.834793,0.000950
CC(=O)CCc1ccc2c(c1)OCO2,CCCOC(F)F,0.267428,0.000226,16.066498,-412.207031,-2.878586,0.005331,16.786865,-433.884766,-2.668472,0.001585
CC(=O)CCc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.258111,0.000195,14.625488,-168.310547,-2.569313,0.004498,14.928436,-161.214844,-2.572365,0.003037
CC(=O)CCc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.253906,0.000208,17.497192,-527.041016,-3.034767,0.004922,17.213806,-668.384766,-2.660652,0.001207
CC(=O)CCc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.253308,0.000204,17.234161,-291.593750,-3.177750,0.005905,17.111206,-526.410156,-2.600281,0.001475
CC(=O)CCc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.259133,0.000207,15.847046,-232.394531,-2.845848,0.005110,15.878784,-390.132812,-2.633286,0.002453
CC(=O)CCc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.251798,0.000204,17.523315,-439.429688,-3.135033,0.005433,17.362122,-651.712891,-2.653961,0.001226
CC(=O)CCc1ccc2c(c1)OCO2,NC(=S)NC(N)=S,0.205432,0.000083,18.999756,-796.437500,-3.112465,0.004155,16.622009,-1004.193359,-2.422035,0.001781
CC(=O)CCc1ccc2c(c1)OCO2,FC(F)C(Cl)C(F)F,0.242384,0.000173,17.918732,-781.871094,-3.145355,0.005086,18.781250,-705.105469,-2.797577,0.000915
CC(=O)CCc1ccc2c(c1)OCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246274,0.000165,13.306427,264.156250,-2.210068,0.003156,14.341705,191.185547,-2.596046,0.003504
CC(=O)CCc1ccc2c(c1)OCO2,NNC(=O)c1ccccc1,0.265070,0.000219,17.032135,269.013672,-3.182808,0.005406,14.844879,-280.373047,-2.483109,0.003261
CC(=O)CCc1ccc2c(c1)OCO2,ClC=CBr,0.256354,0.000199,16.275635,-664.740234,-2.864571,0.005185,18.293427,-423.626953,-2.892265,0.001346
CC(=O)CCc1ccc2c(c1)OCO2,CN(C)N=O,0.254878,0.000209,17.832581,-354.832031,-3.266411,0.005601,17.522156,-613.095703,-2.609566,0.001492
CC(=O)CCc1ccc2c(c1)OCO2,c1ccc(C2CCCCC2)cc1,0.266712,0.000215,15.162659,-225.261719,-2.670776,0.004742,15.082947,-241.810547,-2.586044,0.002816
CC(=O)CCc1ccc2c(c1)OCO2,N#Cc1ccncc1,0.245986,0.000199,18.890808,-616.230469,-3.228310,0.004867,18.205841,-819.216797,-2.754814,0.000941
CC(=O)CCc1ccc2c(c1)OCO2,CN(C)C(=S)Nc1ccccc1,0.227954,0.000158,18.991943,-754.199219,-3.104111,0.003984,16.956268,-880.332031,-2.509758,0.000694
CC(=O)CCc1ccc2c(c1)OCO2,CCC(N)CC,0.245945,0.000183,15.204315,-112.037109,-2.945312,0.006337,16.947144,-359.890625,-2.699921,0.002232
CC(=O)CCc1ccc2c(c1)OCO2,COC(=O)CO,0.251846,0.000205,17.756836,-389.792969,-3.193268,0.005192,17.092407,-582.574219,-2.548927,0.001154
CC(=O)CCc1ccc2c(c1)OCO2,Cc1c(N)cccc1Cl,0.233257,0.000169,19.028931,-796.421875,-3.189072,0.004482,18.251221,-857.458984,-2.718895,0.000564
CC(=O)CCc1ccc2c(c1)OCO2,CC1CCC(C(C)(C)OO)CC1,0.238882,0.000175,17.282074,-483.781250,-2.890076,0.004164,15.361328,-676.150391,-2.367798,0.001122
CC(=O)CCc1ccc2c(c1)OCO2,CC(F)(Cl)CF,0.261428,0.000222,17.159363,-494.921875,-3.078568,0.005627,17.414886,-616.746094,-2.684662,0.001095
CC(=O)CCc1ccc2c(c1)OCO2,CCCCC1OC(C)CC(C)(C)O1,0.259097,0.000204,15.723877,-229.042969,-2.733788,0.004481,15.780365,-445.433594,-2.641472,0.002732
CC(=O)CCc1ccc2c(c1)OCO2,CC(C)(C)OCC1CO1,0.257557,0.000213,17.276398,-448.220703,-3.050186,0.005142,17.149292,-648.185547,-2.688278,0.001559
CC(=O)CCc1ccc2c(c1)OCO2,O=P(O)(O)OP(=O)(O)O,0.149770,-0.000055,18.726837,-1224.296875,-3.204849,0.005012,6.417114,-1261.175781,-0.977570,0.001697
CC(=O)CCc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C)cc1,0.259503,0.000215,17.246979,-156.802734,-3.006866,0.004674,15.505615,-572.791016,-2.531952,0.002375
CC(=O)CCc1ccc2c(c1)OCO2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260390,0.000210,17.944824,-84.466797,-3.221008,0.005339,15.136505,-375.425781,-2.366455,0.001894
CC(=O)CCc1ccc2c(c1)OCO2,CC(C)(O)CCC1CCCCC1,0.259054,0.000207,15.244446,232.271484,-2.875130,0.005422,14.740479,-180.857422,-2.563278,0.003425
CC(=O)CCc1ccc2c(c1)OCO2,COCC(F)(F)F,0.264689,0.000223,16.371155,-358.730469,-2.935585,0.005188,16.510712,-457.958984,-2.608055,0.001538
CC(=O)CCc1ccc2c(c1)OCO2,COCC(O)COC,0.255289,0.000214,18.304840,-392.498047,-3.276154,0.005565,17.808502,-722.880859,-2.733109,0.001526
CC(=O)CCc1ccc2c(c1)OCO2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256897,0.000211,18.834259,346.695312,-3.217438,0.003781,14.038239,-320.240234,-2.507019,0.003619
CC(=O)CCc1ccc2c(c1)OCO2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202694,0.000102,20.041595,-842.957031,-3.189758,0.003348,15.649384,-1040.917969,-2.285500,0.000988
CC(=O)CCc1ccc2c(c1)OCO2,CC(C)C(F)F,0.271123,0.000228,15.534363,-352.042969,-2.815956,0.005416,16.514099,-322.050781,-2.704834,0.002032
CC(=O)CCc1ccc2c(c1)OCO2,CCCCC1C=C(C)CC(C)O1,0.256101,0.000196,15.389435,-219.402344,-2.660461,0.004322,15.338318,-318.847656,-2.593628,0.002738
CC(=O)CCc1ccc2c(c1)OCO2,COc1ccc(C(C)=O)cc1,0.259998,0.000222,18.035156,-395.451172,-3.218147,0.005548,17.137085,-707.402344,-2.663551,0.001627
CC(=O)CCc1ccc2c(c1)OCO2,Oc1cc(O)ncn1,0.223851,0.000130,17.160553,-173.488281,-2.972183,0.003990,13.704651,-673.656250,-2.112778,0.002622
CC(=O)CCc1ccc2c(c1)OCO2,COCCCCl,0.262369,0.000216,16.068665,-405.476562,-2.901306,0.005333,16.740143,-451.289062,-2.674385,0.001706
CC(=O)CCc1ccc2c(c1)OCO2,CCCOC,0.253358,0.000194,15.376526,-374.031250,-2.776169,0.005000,16.548187,-322.496094,-2.695236,0.002042
