SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P1(=O)OCC(C)(C)CO1,COCCCCl,0.250965,0.000196,16.584442,-508.343750,-2.914757,0.004882,17.489380,-519.062500,-2.689850,0.001251
CN(C)P1(=O)OCC(C)(C)CO1,CCCOC,0.246448,0.000180,15.260406,-348.451172,-2.733231,0.004815,16.261078,-249.027344,-2.612617,0.001928
CN(C)P1(=O)OCC(C)(C)CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.250625,0.000180,14.621185,-224.779297,-2.589455,0.004686,15.759735,-85.183594,-2.636505,0.002444
CN(C)P1(=O)OCC(C)(C)CO1,CCP(CC)CC,0.251730,0.000186,15.082245,-201.445312,-2.638992,0.004390,15.171631,-219.429688,-2.530922,0.002615
CN(C)P1(=O)OCC(C)(C)CO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253457,0.000192,15.565521,-39.423828,-2.701714,0.004256,15.192078,-395.843750,-2.589661,0.003369
CN(C)P1(=O)OCC(C)(C)CO1,Fc1cc(F)c(F)cc1F,0.228336,0.000139,18.527618,-825.763672,-3.177193,0.004603,18.864532,-758.935547,-2.845299,0.001480
CN(C)P1(=O)OCC(C)(C)CO1,CCCCc1ccc(C(=O)O)cc1,0.180619,0.000040,19.521149,-1308.822266,-3.179985,0.004135,14.857056,-1204.294922,-2.126427,0.000495
CN(C)P1(=O)OCC(C)(C)CO1,C=Cc1c(C)cc(C)cc1C,0.255703,0.000196,15.799316,-287.255859,-2.748505,0.004581,16.100006,-379.583984,-2.654205,0.002507
CN(C)P1(=O)OCC(C)(C)CO1,C=C(C)C(=O)OC(C)(C)C,0.255285,0.000199,16.012177,-272.998047,-2.843430,0.004856,16.016876,-393.796875,-2.606087,0.002282
CN(C)P1(=O)OCC(C)(C)CO1,FC1CCCN1,0.222658,0.000148,19.649170,-896.679688,-3.309807,0.004507,18.413147,-928.835938,-2.654457,0.000266
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCC(=O)NC,0.238173,0.000174,17.720428,-335.035156,-3.044983,0.004543,15.726593,-767.492188,-2.458778,0.001844
CN(C)P1(=O)OCC(C)(C)CO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245576,0.000170,14.987946,-47.210938,-2.571899,0.004211,15.849152,-275.582031,-2.689598,0.002812
CN(C)P1(=O)OCC(C)(C)CO1,C1=CC2C=CC1C2,0.255936,0.000192,14.949463,-366.839844,-2.679688,0.005014,16.516174,-112.656250,-2.725327,0.002320
CN(C)P1(=O)OCC(C)(C)CO1,CCC(C)(O)CCC=C(C)C,0.222386,0.000135,17.475220,-542.224609,-2.973030,0.004482,14.178955,-789.146484,-2.164719,0.001421
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.227323,0.000147,16.332764,475.779297,-2.534119,0.001917,16.060394,-230.255859,-2.986404,0.004699
CN(C)P1(=O)OCC(C)(C)CO1,CCC(C)CCF,0.258921,0.000195,14.273438,-217.755859,-2.580658,0.004921,15.672394,-67.621094,-2.650909,0.002753
CN(C)P1(=O)OCC(C)(C)CO1,C=Cc1cccc(CC)c1,0.253933,0.000195,16.349518,-394.273438,-2.813972,0.004599,16.639709,-478.812500,-2.698227,0.002163
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)(C(O)(F)F)C(F)(F)F,0.122907,-0.000099,20.643311,-2272.078125,-3.488098,0.004961,10.725006,-1611.736328,-1.493263,0.000601
CN(C)P1(=O)OCC(C)(C)CO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254970,0.000183,14.341614,-243.359375,-2.511993,0.004493,15.976257,-108.144531,-2.708511,0.003045
CN(C)P1(=O)OCC(C)(C)CO1,CCN(CC)c1ccc(N)cc1,0.223970,0.000157,20.933258,-782.169922,-3.464943,0.004335,19.165466,-1072.636719,-2.924843,0.001175
CN(C)P1(=O)OCC(C)(C)CO1,FC(F)CC(F)(F)F,0.227558,0.000137,19.046997,-848.835938,-3.293236,0.004856,19.410217,-803.160156,-2.906433,0.001336
CN(C)P1(=O)OCC(C)(C)CO1,N#CCCOCCC#N,0.238084,0.000184,19.867584,-622.636719,-3.378067,0.004786,17.880035,-768.902344,-2.663780,0.000659
CN(C)P1(=O)OCC(C)(C)CO1,CCC(C)C(C)C(C)C,0.242639,0.000159,12.748627,17.578125,-2.231308,0.003792,15.234161,419.750000,-2.761543,0.003664
CN(C)P1(=O)OCC(C)(C)CO1,Cn1c(=O)ccc2ccccc21,0.247944,0.000202,18.720367,-477.851562,-3.255722,0.005010,18.472504,-838.896484,-2.822990,0.001406
CN(C)P1(=O)OCC(C)(C)CO1,CCOC(=O)c1ccccc1N,0.201967,0.000098,20.697510,-1164.472656,-3.331551,0.003963,17.981689,-1148.273438,-2.625267,0.000484
CN(C)P1(=O)OCC(C)(C)CO1,ClC1CN2CCC1CC2,0.243704,0.000186,17.013397,-498.650391,-2.949265,0.004650,17.441772,-638.365234,-2.641487,0.001017
CN(C)P1(=O)OCC(C)(C)CO1,CC=CCCCCCCCC#N,0.253000,0.000203,17.021912,-286.894531,-2.970657,0.004735,16.442322,-606.806641,-2.630371,0.002039
CN(C)P1(=O)OCC(C)(C)CO1,COCCl,0.239141,0.000180,18.703735,-755.658203,-3.264809,0.005116,19.326050,-759.806641,-2.840492,0.000538
CN(C)P1(=O)OCC(C)(C)CO1,NCCc1cccnc1,0.250013,0.000203,18.091919,-275.650391,-3.325600,0.005852,18.727570,-740.824219,-2.866814,0.002003
CN(C)P1(=O)OCC(C)(C)CO1,Cc1cccc(C(=O)O)c1,0.170606,0.000023,20.726440,-1480.136719,-3.340164,0.004152,15.714569,-1266.546875,-2.224724,0.000207
CN(C)P1(=O)OCC(C)(C)CO1,C=CCNC,0.241370,0.000181,16.708801,-393.167969,-3.054146,0.005628,17.530762,-569.353516,-2.651291,0.001268
CN(C)P1(=O)OCC(C)(C)CO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207980,0.000099,11.382599,618.853516,-1.941277,0.002569,13.876099,1001.283203,-2.663895,0.003580
CN(C)P1(=O)OCC(C)(C)CO1,CC(CO)C(F)(F)F,0.213325,0.000116,19.281464,-996.044922,-3.232536,0.004518,16.571533,-994.951172,-2.420166,0.000538
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)C(=O)C(F)(F)F,0.254203,0.000196,16.062866,-379.335938,-2.785812,0.004589,16.381897,-442.345703,-2.611130,0.001827
CN(C)P1(=O)OCC(C)(C)CO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.234369,0.000138,15.028595,-103.175781,-2.371498,0.002890,16.390808,-235.761719,-2.846581,0.003226
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255425,0.000198,16.370117,38.726562,-2.789047,0.004102,15.734619,-507.625000,-2.699371,0.003492
CN(C)P1(=O)OCC(C)(C)CO1,C=CCN(C)CC=C,0.251417,0.000188,15.489685,-301.080078,-2.729073,0.004606,16.046997,-371.826172,-2.588013,0.002202
CN(C)P1(=O)OCC(C)(C)CO1,COCC(F)C(F)(F)F,0.243412,0.000183,17.690125,-616.115234,-3.040611,0.004751,18.186188,-714.902344,-2.768082,0.000967
CN(C)P1(=O)OCC(C)(C)CO1,CNC(C)(C)C,0.236047,0.000164,15.717407,-314.376953,-2.901001,0.005571,16.925568,-422.576172,-2.602448,0.001555
CN(C)P1(=O)OCC(C)(C)CO1,C1COCCOCCOCCO1,0.244172,0.000187,17.280426,-392.669922,-3.090820,0.005112,17.814117,-706.619141,-2.697861,0.001457
CN(C)P1(=O)OCC(C)(C)CO1,O=NF,0.225204,0.000152,17.856628,-548.644531,-3.228729,0.005061,19.054993,-469.845703,-2.601067,0.000060
CN(C)P1(=O)OCC(C)(C)CO1,CCN(CC)CCN,0.246050,0.000189,16.241974,-177.146484,-3.094635,0.006282,17.894135,-501.500000,-2.784279,0.002032
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.255301,0.000185,14.077209,26.525391,-2.451515,0.004146,15.398163,-53.302734,-2.692238,0.003365
CN(C)P1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(Br)cc1,0.210014,0.000117,20.418579,-1009.419922,-3.318855,0.004151,17.010010,-1098.794922,-2.546799,0.000727
CN(C)P1(=O)OCC(C)(C)CO1,c1ccc(COc2ccccc2)cc1,0.242518,0.000183,18.269745,-627.105469,-3.081001,0.004556,17.754547,-771.625000,-2.771652,0.001386
CN(C)P1(=O)OCC(C)(C)CO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.230616,0.000137,12.163422,163.759766,-2.128967,0.003442,15.012787,475.015625,-2.665764,0.003316
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)(C)OCF,0.253498,0.000203,16.802673,-417.902344,-2.966499,0.004989,17.120941,-547.488281,-2.638435,0.001319
CN(C)P1(=O)OCC(C)(C)CO1,OCCCCOC1CCCO1,0.241256,0.000183,17.630249,-463.306641,-3.092560,0.004963,17.194824,-764.398438,-2.621208,0.001310
CN(C)P1(=O)OCC(C)(C)CO1,OCCCCC(O)CO,0.221249,0.000129,17.571594,-229.656250,-3.111603,0.004841,13.810669,-861.449219,-2.143219,0.002599
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)C(=O)C(=O)O,0.197325,0.000087,19.919861,-1235.437500,-3.181976,0.004046,17.996490,-1076.505859,-2.643433,-0.000008
CN(C)P1(=O)OCC(C)(C)CO1,N#CCl,0.221943,0.000135,18.833069,-872.304688,-3.221619,0.004515,20.015228,-831.451172,-2.954132,0.000762
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)(C)CCO,0.230564,0.000153,17.218567,-533.300781,-2.981155,0.004742,15.021240,-722.537109,-2.242546,0.001075
CN(C)P1(=O)OCC(C)(C)CO1,CCc1cc(C(N)=S)ccn1,0.183900,0.000053,20.628815,-1137.464844,-3.286720,0.003760,14.822449,-1322.794922,-2.225456,0.001205
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCC(N)=O,0.227922,0.000155,18.178741,-294.875000,-3.031288,0.004006,15.242859,-835.785156,-2.410049,0.002165
CN(C)P1(=O)OCC(C)(C)CO1,CCOc1ccccc1F,0.244853,0.000187,17.811981,-606.785156,-3.040146,0.004669,17.898407,-715.521484,-2.765617,0.001234
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCCCCC(=O)O,0.193107,0.000067,17.828430,-969.093750,-2.883911,0.003532,13.447418,-1040.210938,-1.929405,0.000907
CN(C)P1(=O)OCC(C)(C)CO1,CC=CCCCCCC,0.245942,0.000166,13.350708,-26.181641,-2.341240,0.004040,15.144928,236.449219,-2.693642,0.003431
CN(C)P1(=O)OCC(C)(C)CO1,FC1CCCC1F,0.254515,0.000207,16.918274,-475.707031,-2.994003,0.005176,17.658234,-518.691406,-2.712059,0.001081
CN(C)P1(=O)OCC(C)(C)CO1,CCC(=O)OCc1ccccc1,0.251992,0.000204,17.528442,-449.222656,-3.061714,0.004978,17.336304,-679.167969,-2.692162,0.001459
CN(C)P1(=O)OCC(C)(C)CO1,COC(=O)CCC(C)C(=O)OC,0.256136,0.000211,17.377502,-397.847656,-3.075562,0.005153,17.159363,-628.093750,-2.665886,0.001539
CN(C)P1(=O)OCC(C)(C)CO1,COC(=O)C1CCCCC1,0.255231,0.000200,16.034485,-293.298828,-2.848587,0.004883,16.155792,-403.281250,-2.616104,0.002178
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.200578,0.000096,20.268677,-696.201172,-3.241608,0.003797,13.994141,-1224.777344,-2.291580,0.002181
CN(C)P1(=O)OCC(C)(C)CO1,CCOCCC(C)CCCC(C)C,0.246419,0.000169,14.143646,62.830078,-2.406845,0.003740,14.357727,-69.896484,-2.549400,0.003775
CN(C)P1(=O)OCC(C)(C)CO1,CC(N)C(C)(C)C,0.239912,0.000174,15.691772,-214.496094,-2.959633,0.005978,17.325562,-414.083984,-2.682083,0.001809
CN(C)P1(=O)OCC(C)(C)CO1,CCC(=O)CC(C)CC,0.250370,0.000193,16.191345,-280.900391,-2.860321,0.004760,16.188293,-445.361328,-2.606331,0.002081
CN(C)P1(=O)OCC(C)(C)CO1,CCC(=O)Cc1ccccc1,0.249353,0.000203,17.949615,-482.730469,-3.130325,0.005070,17.340210,-719.474609,-2.655769,0.001106
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.187341,0.000057,18.799011,-1065.035156,-3.045967,0.003649,13.868683,-1146.419922,-1.982895,0.000827
CN(C)P1(=O)OCC(C)(C)CO1,C=CCOC(=O)COc1ccccc1,0.243345,0.000193,19.140778,-622.560547,-3.259003,0.004864,18.078033,-859.667969,-2.787529,0.001132
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)CCN=C=S,0.249476,0.000191,16.985138,-472.253906,-2.905037,0.004598,17.325439,-610.833984,-2.759811,0.001815
CN(C)P1(=O)OCC(C)(C)CO1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.227558,0.000145,17.413300,-514.636719,-2.933678,0.004337,14.880402,-758.507812,-2.302185,0.001664
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCCCCCCCCCCC1CCCC1,0.225774,0.000132,13.438293,522.554688,-2.077477,0.001764,13.610046,460.779297,-2.694992,0.004750
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.231323,0.000154,16.319397,443.919922,-2.579483,0.002319,15.529663,-241.123047,-2.863731,0.004495
CN(C)P1(=O)OCC(C)(C)CO1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.229330,0.000135,12.080750,211.269531,-2.116325,0.003361,15.063477,533.105469,-2.715103,0.003497
CN(C)P1(=O)OCC(C)(C)CO1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.254457,0.000204,17.119934,-265.048828,-2.925293,0.004428,16.182190,-603.082031,-2.645599,0.002426
CN(C)P1(=O)OCC(C)(C)CO1,CCCCC(=O)CCC,0.250934,0.000194,16.086639,-251.822266,-2.867439,0.004860,16.194000,-440.873047,-2.614464,0.002144
CN(C)P1(=O)OCC(C)(C)CO1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.189274,0.000074,22.365417,-1013.353516,-3.434746,0.003390,15.968170,-1389.347656,-2.517220,0.001896
CN(C)P1(=O)OCC(C)(C)CO1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.239859,0.000161,14.404358,107.839844,-2.483559,0.004022,15.408508,-109.503906,-2.672745,0.002971
CN(C)P1(=O)OCC(C)(C)CO1,CCN(C)CC,0.244089,0.000173,14.967621,-267.763672,-2.652969,0.004518,16.017426,-286.732422,-2.592834,0.002297
CN(C)P1(=O)OCC(C)(C)CO1,CCCCNCCCC,0.241399,0.000168,14.901550,-120.558594,-2.697075,0.004932,16.016693,-300.929688,-2.587173,0.002575
CN(C)P1(=O)OCC(C)(C)CO1,Cc1ccc(CCl)c(C)c1,0.250972,0.000192,16.977661,-497.435547,-2.927528,0.004742,17.219818,-593.146484,-2.729439,0.001737
CN(C)P1(=O)OCC(C)(C)CO1,Cc1c(F)cccc1Cl,0.248768,0.000180,16.607666,-580.613281,-2.828613,0.004556,17.465149,-475.162109,-2.803459,0.001995
CN(C)P1(=O)OCC(C)(C)CO1,N#Cc1ccc(Cl)cc1,0.224168,0.000149,20.465179,-919.896484,-3.425369,0.004511,19.575989,-976.279297,-2.909538,0.000712
CN(C)P1(=O)OCC(C)(C)CO1,Nc1nc(O)ncc1I,0.178323,0.000039,21.754272,-1112.238281,-3.528305,0.004021,14.645538,-1366.095703,-2.190414,0.001654
CN(C)P1(=O)OCC(C)(C)CO1,N=CBr,0.183367,0.000051,21.934265,-1436.205078,-3.549438,0.004009,19.657104,-1155.593750,-2.755997,0.000362
CN(C)P1(=O)OCC(C)(C)CO1,COCC(C)N,0.246135,0.000193,16.954285,-295.179688,-3.194054,0.006296,18.692596,-563.283203,-2.855446,0.001587
CN(C)P1(=O)OCC(C)(C)CO1,COc1cccc(CN)c1,0.246152,0.000198,18.340515,-435.687500,-3.282539,0.005616,18.950409,-781.757812,-2.869606,0.001351
CN(C)P1(=O)OCC(C)(C)CO1,C=CCCCCl,0.256428,0.000201,15.965363,-410.136719,-2.852524,0.005182,16.999054,-383.501953,-2.709419,0.001768
CN(C)P1(=O)OCC(C)(C)CO1,CCCCCCCC1CCC(=O)O1,0.252594,0.000207,17.618439,-308.363281,-3.073441,0.004834,16.825134,-677.791016,-2.645035,0.001689
CN(C)P1(=O)OCC(C)(C)CO1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.246912,0.000198,18.244873,-354.697266,-3.151497,0.004746,17.846069,-851.589844,-2.808952,0.001955
CN(C)P1(=O)OCC(C)(C)CO1,O=C1CCCCC1Cl,0.249547,0.000203,17.915100,-509.824219,-3.131363,0.005094,17.773834,-717.701172,-2.706528,0.000970
CN(C)P1(=O)OCC(C)(C)CO1,FS(F)(F)(F)(F)F,0.219719,0.000116,9.782837,434.308594,-1.957687,0.004024,15.207306,1364.798828,-2.771317,0.003159
CN(C)P1(=O)OCC(C)(C)CO1,C=NC,0.244147,0.000186,17.168274,-555.451172,-3.022072,0.004702,17.983582,-649.423828,-2.737488,0.001118
CN(C)P1(=O)OCC(C)(C)CO1,CC(C)(C)CC(C)(C)S,0.251033,0.000189,15.740845,-254.244141,-2.737617,0.004408,15.708466,-385.351562,-2.548561,0.002246
CN(C)P1(=O)OCC(C)(C)CO1,CO[N+](=O)[O-],0.243280,0.000177,17.862732,-755.142578,-3.120628,0.004593,19.733826,-715.962891,-3.018066,0.001393
CN(C)P1(=O)OCC(C)(C)CO1,CN(C)c1cncnc1,0.247218,0.000204,18.895691,-508.968750,-3.297836,0.005091,18.600586,-817.285156,-2.843048,0.001242
CN(C)P1(=O)OCC(C)(C)CO1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.224304,0.000141,18.204773,-706.630859,-2.860565,0.003289,17.639771,-846.191406,-2.775948,0.001415
CN(C)P1(=O)OCC(C)(C)CO1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.213427,0.000125,20.767181,-983.628906,-3.331078,0.003829,19.523743,-1086.144531,-2.958755,0.000987
CN(C)P1(=O)OCC(C)(C)CO1,c1ccc2ncncc2c1,0.245221,0.000195,18.706360,-602.925781,-3.229691,0.005010,18.980988,-858.986328,-2.899338,0.001138
CN(C)P1(=O)OCC(C)(C)CO1,C=CC(O)C#N,0.157167,0.000000,22.251556,-1635.433594,-3.581322,0.004061,15.471710,-1422.382812,-2.134178,-0.000226
CN(C)P1(=O)OCC(C)(C)CO1,COC(C)C(F)(F)C(F)(F)F,0.250737,0.000188,15.968811,-319.195312,-2.743660,0.004284,16.354492,-451.345703,-2.614563,0.002067
CN(C)P1(=O)OCC(C)(C)CO1,C=C(C)CC(C)C,0.254802,0.000183,13.618378,-142.316406,-2.445450,0.004550,15.304260,117.445312,-2.645760,0.003243
CN(C)P1(=O)OCC(C)(C)CO1,CC(=O)OCC1=CCC2CC1C2(C)C,0.256913,0.000202,16.004913,-223.923828,-2.808167,0.004646,15.773804,-415.603516,-2.595451,0.002481
CN(C)P1(=O)OCC(C)(C)CO1,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.233211,0.000149,14.111633,196.207031,-2.386925,0.003559,15.145020,19.283203,-2.674133,0.003078
