SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C(O)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.152822,-0.000008,22.695618,-1454.068359,-3.704979,0.004103,11.747864,-1455.986328,-1.720940,0.000316
CC(C)(C(O)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.151127,-0.000031,21.461090,-1294.867188,-3.547401,0.004334,8.149109,-1483.750000,-1.304092,0.001538
CC(C)(C(O)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.166733,0.000009,20.409546,-1222.248047,-3.391640,0.004215,10.969818,-1314.517578,-1.638672,0.000898
CC(C)(C(O)(F)F)C(F)(F)F,COC(C)CO,0.139640,-0.000054,23.829803,-1652.839844,-3.592850,0.004709,9.276947,-1852.441406,-1.798065,0.002619
CC(C)(C(O)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.159949,-0.000012,20.180756,-1052.046875,-3.335846,0.003986,5.999420,-1285.886719,-0.896194,0.001454
CC(C)(C(O)(F)F)C(F)(F)F,CC(Cl)Br,0.260860,0.000214,15.894196,-278.746094,-2.891739,0.005467,16.227966,-268.398438,-2.573105,0.001330
CC(C)(C(O)(F)F)C(F)(F)F,CCCOC(F)F,0.229824,0.000156,18.654236,-909.074219,-3.099236,0.004558,17.649139,-735.642578,-2.674019,0.000513
CC(C)(C(O)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.158815,-0.000011,19.702759,-1456.462891,-3.129723,0.003670,11.089203,-1281.605469,-1.626274,0.000411
CC(C)(C(O)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.137584,-0.000053,22.630219,-1802.246094,-3.418045,0.004039,9.965271,-1688.279297,-1.710579,0.000938
CC(C)(C(O)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.138039,-0.000050,21.870300,-1718.949219,-3.558365,0.004451,9.025513,-1621.429688,-1.368973,0.000176
CC(C)(C(O)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.154097,-0.000013,21.783081,-1585.560547,-3.416336,0.003631,12.944427,-1441.251953,-1.877205,0.000422
CC(C)(C(O)(F)F)C(F)(F)F,Cc1coc(C)n1,0.127553,-0.000073,23.276794,-1913.115234,-3.709969,0.004332,9.637817,-1752.074219,-1.489182,0.000741
CC(C)(C(O)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.242363,0.000157,15.332275,1308.654297,-2.786728,0.004532,12.681976,663.179688,-2.137749,0.003711
CC(C)(C(O)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260706,0.000220,16.994812,-388.830078,-3.092766,0.005839,17.291565,-488.080078,-2.654076,0.001136
