SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(CC(C)(C)C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251182,0.000210,19.837067,-488.634766,-3.406448,0.005013,16.197845,-629.714844,-2.473267,0.000899
CCc1ccc(CC(C)(C)C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262990,0.000213,17.936432,229.138672,-3.164642,0.004406,12.905396,-215.507812,-2.209564,0.002929
CCc1ccc(CC(C)(C)C=O)cc1,Cc1cccc(CO)c1,0.254903,0.000214,18.463531,-202.412109,-3.263725,0.004892,16.086639,-560.964844,-2.539474,0.001868
CCc1ccc(CC(C)(C)C=O)cc1,COC(C)CO,0.260085,0.000217,17.073883,-139.878906,-3.218925,0.005696,17.227448,-506.769531,-2.658432,0.002153
CCc1ccc(CC(C)(C)C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.256524,0.000190,17.858856,862.212891,-2.971428,0.002674,8.923492,212.230469,-1.766808,0.004640
CCc1ccc(CC(C)(C)C=O)cc1,CC(Cl)Br,0.253497,0.000212,17.942749,-645.031250,-3.189705,0.005665,18.199097,-620.753906,-2.724419,0.000415
CCc1ccc(CC(C)(C)C=O)cc1,CCCOC(F)F,0.263317,0.000229,17.411774,-494.179688,-3.143311,0.005743,17.184021,-596.017578,-2.622299,0.000911
CCc1ccc(CC(C)(C)C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.257432,0.000211,16.797424,-379.900391,-2.969658,0.005088,16.169312,-458.972656,-2.601845,0.001751
CCc1ccc(CC(C)(C)C=O)cc1,CCC(=O)C1=NCCC1,0.256346,0.000216,18.059967,-504.923828,-3.201233,0.005383,17.174194,-679.392578,-2.605347,0.001087
CCc1ccc(CC(C)(C)C=O)cc1,NC(CF)(CF)CF,0.256523,0.000206,16.747131,-144.382812,-3.225395,0.006122,16.479156,-299.623047,-2.438232,0.001662
CCc1ccc(CC(C)(C)C=O)cc1,CC(C)CCCC(C)CC=O,0.260359,0.000224,17.870636,-403.820312,-3.179855,0.005491,16.671448,-667.966797,-2.602509,0.001453
CCc1ccc(CC(C)(C)C=O)cc1,Cc1coc(C)n1,0.253563,0.000211,18.189270,-445.123047,-3.304535,0.005694,17.692596,-637.369141,-2.656326,0.001179
CCc1ccc(CC(C)(C)C=O)cc1,NC(=S)NC(N)=S,0.223865,0.000122,17.695984,-13.083984,-3.153282,0.005153,15.545532,-271.404297,-2.188637,0.001838
CCc1ccc(CC(C)(C)C=O)cc1,FC(F)C(Cl)C(F)F,0.235498,0.000170,19.309875,-835.103516,-3.384468,0.004998,18.741272,-746.712891,-2.648674,0.000365
CCc1ccc(CC(C)(C)C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241402,0.000171,15.184143,-71.234375,-2.601913,0.003988,14.503052,-224.675781,-2.360519,0.001784
CCc1ccc(CC(C)(C)C=O)cc1,NNC(=O)c1ccccc1,0.270377,0.000221,16.610291,500.648438,-3.128998,0.005022,13.043579,26.859375,-2.235321,0.003566
CCc1ccc(CC(C)(C)C=O)cc1,ClC=CBr,0.252269,0.000202,17.594086,-759.873047,-3.112999,0.005508,18.770233,-574.841797,-2.876106,0.000649
CCc1ccc(CC(C)(C)C=O)cc1,CN(C)N=O,0.256557,0.000203,17.120544,-190.527344,-3.226761,0.005718,16.272034,-286.933594,-2.330963,0.001350
CCc1ccc(CC(C)(C)C=O)cc1,c1ccc(C2CCCCC2)cc1,0.263303,0.000224,17.233063,-440.509766,-3.044937,0.005316,16.373962,-521.626953,-2.605766,0.001531
CCc1ccc(CC(C)(C)C=O)cc1,N#Cc1ccncc1,0.247893,0.000201,18.948303,-538.031250,-3.305855,0.005060,17.832581,-734.033203,-2.660492,0.001062
CCc1ccc(CC(C)(C)C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.227187,0.000155,19.908203,-608.888672,-3.260422,0.003999,15.130035,-783.117188,-2.237549,0.000833
CCc1ccc(CC(C)(C)C=O)cc1,CCC(N)CC,0.252014,0.000201,16.583130,-179.195312,-3.180679,0.006482,17.204407,-436.119141,-2.704742,0.002024
CCc1ccc(CC(C)(C)C=O)cc1,COC(=O)CO,0.256610,0.000207,16.913727,-143.673828,-3.216072,0.005479,16.356049,-246.474609,-2.343445,0.001483
CCc1ccc(CC(C)(C)C=O)cc1,Cc1c(N)cccc1Cl,0.236954,0.000178,19.449585,-677.708984,-3.289429,0.004596,17.808014,-837.458984,-2.675407,0.000893
CCc1ccc(CC(C)(C)C=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.240154,0.000185,18.684479,-528.238281,-3.148621,0.004411,16.228973,-755.609375,-2.483444,0.001095
CCc1ccc(CC(C)(C)C=O)cc1,CC(F)(Cl)CF,0.256682,0.000219,18.154938,-553.992188,-3.264717,0.005706,17.680908,-622.029297,-2.631470,0.000673
CCc1ccc(CC(C)(C)C=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.260409,0.000220,17.411926,-368.365234,-3.067993,0.005187,16.480927,-657.246094,-2.614120,0.001764
CCc1ccc(CC(C)(C)C=O)cc1,CC(C)(C)OCC1CO1,0.260762,0.000226,18.174011,-448.476562,-3.252373,0.005590,17.335815,-689.445312,-2.666840,0.001340
CCc1ccc(CC(C)(C)C=O)cc1,O=P(O)(O)OP(=O)(O)O,0.194329,0.000037,17.290588,-221.511719,-2.893402,0.005095,6.000122,-548.875000,-1.019051,0.003037
CCc1ccc(CC(C)(C)C=O)cc1,CC(=O)Nc1ccc(C)cc1,0.260582,0.000218,18.463440,-86.562500,-3.222008,0.004699,14.821136,-530.460938,-2.436447,0.002333
CCc1ccc(CC(C)(C)C=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253008,0.000186,17.587402,314.244141,-3.286072,0.005434,13.040558,237.841797,-2.026413,0.001642
CCc1ccc(CC(C)(C)C=O)cc1,CC(C)(O)CCC1CCCCC1,0.263548,0.000223,17.118866,88.082031,-3.148819,0.005415,15.301239,-401.615234,-2.573143,0.003043
CCc1ccc(CC(C)(C)C=O)cc1,COCC(F)(F)F,0.261577,0.000223,17.053894,-402.824219,-3.148232,0.005694,16.937988,-475.023438,-2.560020,0.001060
CCc1ccc(CC(C)(C)C=O)cc1,COCC(O)COC,0.256740,0.000212,17.717010,-335.121094,-3.290268,0.005821,17.533966,-572.847656,-2.618851,0.001487
CCc1ccc(CC(C)(C)C=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259241,0.000209,18.774323,556.232422,-3.157005,0.003181,12.139832,-102.703125,-2.250160,0.003943
CCc1ccc(CC(C)(C)C=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218858,0.000133,19.982880,-333.339844,-3.249580,0.003273,14.877594,-697.818359,-2.231384,0.001691
CCc1ccc(CC(C)(C)C=O)cc1,CC(C)C(F)F,0.266168,0.000230,16.883820,-462.291016,-3.067635,0.005774,16.937469,-506.167969,-2.633789,0.001130
CCc1ccc(CC(C)(C)C=O)cc1,CCCCC1C=C(C)CC(C)O1,0.257735,0.000214,17.326782,-386.658203,-3.029564,0.004994,16.333069,-601.554688,-2.590355,0.001626
CCc1ccc(CC(C)(C)C=O)cc1,COc1ccc(C(C)=O)cc1,0.261934,0.000222,18.163269,-336.273438,-3.289375,0.005760,16.377808,-545.546875,-2.522316,0.001468
CCc1ccc(CC(C)(C)C=O)cc1,Oc1cc(O)ncn1,0.230980,0.000146,17.896912,84.746094,-3.115532,0.003858,13.435547,-453.705078,-2.073792,0.002812
CCc1ccc(CC(C)(C)C=O)cc1,COCCCCl,0.263535,0.000224,16.956543,-420.355469,-3.095406,0.005717,16.846252,-586.597656,-2.594864,0.001293
CCc1ccc(CC(C)(C)C=O)cc1,CCCOC,0.256426,0.000210,16.760864,-465.005859,-3.031532,0.005366,17.062286,-546.126953,-2.673973,0.001348
CCc1ccc(CC(C)(C)C=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259859,0.000210,15.611938,-318.232422,-2.831558,0.005356,15.538055,-244.703125,-2.520683,0.001635
CCc1ccc(CC(C)(C)C=O)cc1,CCP(CC)CC,0.255956,0.000212,17.439789,-458.349609,-3.089516,0.005336,16.723572,-580.222656,-2.596764,0.001258
