SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241361,0.000181,19.536163,-261.982422,-3.429123,0.004884,15.170959,-262.138672,-2.240166,0.000460
CCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.249751,0.000180,17.049438,640.076172,-3.205116,0.004440,12.412354,422.181641,-1.980553,0.002523
CCCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.249359,0.000199,18.103638,-179.357422,-3.264580,0.004707,15.828674,-340.611328,-2.359383,0.001366
CCCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.256523,0.000202,16.453827,41.136719,-3.207870,0.005422,16.436615,-110.060547,-2.398872,0.001978
CCCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.208693,0.000098,16.992584,1568.933594,-2.982590,0.001979,8.461761,1276.599609,-1.637428,0.003687
CCCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.250198,0.000201,17.476746,-607.486328,-3.193192,0.005536,18.368744,-478.136719,-2.695267,0.000507
CCCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259135,0.000220,17.319672,-465.714844,-3.200737,0.005641,17.445648,-470.117188,-2.579025,0.000755
CCCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256971,0.000216,17.690155,-496.699219,-3.157150,0.005367,17.251099,-654.835938,-2.630592,0.001018
CCCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251725,0.000202,17.649658,-435.048828,-3.240379,0.005406,17.302887,-470.785156,-2.486435,0.000853
CCCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.236812,0.000166,16.295654,-36.867188,-3.324730,0.006463,16.824280,189.642578,-2.201508,0.000278
CCCCCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.257942,0.000220,18.263031,-452.669922,-3.290413,0.005602,17.207123,-619.626953,-2.599709,0.001091
CCCCCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.249342,0.000198,17.873474,-416.394531,-3.306053,0.005527,17.667847,-419.035156,-2.503372,0.000761
CCCCCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.200348,0.000076,14.678955,754.148438,-3.050766,0.006624,15.882233,1121.603516,-1.909561,0.000335
CCCCCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.230111,0.000156,18.697876,-689.087891,-3.377846,0.004968,18.124512,-447.503906,-2.396545,0.000186
CCCCCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239326,0.000166,14.011993,34.341797,-2.672424,0.005147,13.573029,298.064453,-2.118881,0.001041
CCCCCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.241451,0.000161,16.370575,793.796875,-3.262230,0.005199,13.153412,685.886719,-2.051056,0.002290
CCCCCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.246391,0.000189,17.696747,-792.376953,-3.180679,0.005255,19.296570,-550.296875,-2.887131,0.000625
CCCCCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.215993,0.000120,16.317017,345.748047,-3.345535,0.006102,16.533936,741.746094,-2.238640,0.000025
CCCCCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.260477,0.000223,17.738770,-475.804688,-3.189247,0.005524,17.123810,-619.787109,-2.639610,0.001162
CCCCCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.243077,0.000182,18.033386,-341.513672,-3.262138,0.004832,16.798706,-388.990234,-2.387367,0.000995
CCCCCCCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.228727,0.000150,18.556213,-20.996094,-3.223015,0.003891,14.232819,-129.847656,-2.029228,0.000902
CCCCCCCCCCCCCCCC(=O)OCC,CCC(N)CC,0.251318,0.000200,16.941742,-258.093750,-3.272247,0.006332,18.084473,-421.974609,-2.703133,0.001560
CCCCCCCCCCCCCCCC(=O)OCC,COC(=O)CO,0.229098,0.000147,16.467133,337.029297,-3.323433,0.005582,15.188660,560.271484,-2.043785,0.000489
CCCCCCCCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.228953,0.000160,19.168976,-642.679688,-3.287003,0.004405,17.863312,-676.087891,-2.562904,0.000565
CCCCCCCCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.232161,0.000173,19.161224,-613.666016,-3.226761,0.004239,17.003326,-753.982422,-2.483467,0.000516
CCCCCCCCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.254588,0.000207,17.265991,-410.367188,-3.215202,0.005581,16.796631,-324.203125,-2.401917,0.000627
CCCCCCCCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.258331,0.000220,18.102722,-445.437500,-3.234856,0.005456,17.353699,-670.367188,-2.649170,0.001282
CCCCCCCCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.259053,0.000218,17.643616,-422.576172,-3.261742,0.005753,17.139374,-446.820312,-2.511147,0.000889
CCCCCCCCCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.184954,0.000014,14.024231,388.246094,-2.799393,0.006645,6.415527,588.751953,-0.614777,0.002290
CCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259098,0.000208,17.737549,149.449219,-3.197166,0.004446,14.182953,-147.332031,-2.277786,0.002341
CCCCCCCCCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.198377,0.000082,17.071289,1119.117188,-3.329536,0.004858,12.783691,1473.048828,-1.910225,0.000602
CCCCCCCCCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259129,0.000218,18.108795,-89.910156,-3.257904,0.005126,15.986725,-453.812500,-2.561615,0.002070
CCCCCCCCCCCCCCCC(=O)OCC,COCC(F)(F)F,0.258021,0.000211,16.404816,-293.855469,-3.159843,0.005877,16.635376,-152.689453,-2.362999,0.000748
CCCCCCCCCCCCCCCC(=O)OCC,COCC(O)COC,0.251485,0.000192,16.697937,-110.667969,-3.274277,0.006038,16.442139,-89.785156,-2.273376,0.000945
CCCCCCCCCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246622,0.000177,18.142792,865.359375,-3.144783,0.002851,10.634369,341.632812,-1.941505,0.003791
CCCCCCCCCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216389,0.000117,18.622345,-177.869141,-3.182426,0.003647,13.143982,-244.242188,-1.743881,0.001267
CCCCCCCCCCCCCCCC(=O)OCC,CC(C)C(F)F,0.263265,0.000224,16.525787,-413.853516,-3.127693,0.005847,17.168060,-388.857422,-2.564468,0.001010
CCCCCCCCCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.254660,0.000214,18.069275,-491.703125,-3.201462,0.005315,17.309113,-660.611328,-2.628471,0.000981
CCCCCCCCCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.253578,0.000197,17.523926,-154.890625,-3.283600,0.005768,15.809387,-156.167969,-2.299133,0.000889
CCCCCCCCCCCCCCCC(=O)OCC,Oc1cc(O)ncn1,0.234257,0.000145,16.039581,356.498047,-3.067825,0.004866,13.149628,153.267578,-1.803795,0.002360
CCCCCCCCCCCCCCCC(=O)OCC,COCCCCl,0.261296,0.000218,16.862885,-356.669922,-3.167549,0.005661,16.962494,-413.630859,-2.510689,0.001132
CCCCCCCCCCCCCCCC(=O)OCC,CCCOC,0.258629,0.000215,16.962494,-464.572266,-3.148506,0.005333,17.639313,-557.673828,-2.693993,0.001352
CCCCCCCCCCCCCCCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260693,0.000211,15.232697,-280.841797,-2.906166,0.005548,15.511230,-192.658203,-2.418617,0.001350
CCCCCCCCCCCCCCCC(=O)OCC,CCP(CC)CC,0.257170,0.000218,17.888336,-495.595703,-3.225212,0.005530,17.418335,-628.570312,-2.633667,0.000991
CCCCCCCCCCCCCCCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258518,0.000220,18.378082,-388.683594,-3.275536,0.005366,17.161194,-687.091797,-2.649460,0.001595
CCCCCCCCCCCCCCCC(=O)OCC,Fc1cc(F)c(F)cc1F,0.250670,0.000201,17.563995,-600.875000,-3.169472,0.005202,17.691895,-536.595703,-2.655930,0.000835
CCCCCCCCCCCCCCCC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.226559,0.000153,18.721771,-675.218750,-3.137024,0.004077,16.059723,-781.656250,-2.313164,0.000608
CCCCCCCCCCCCCCCC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.262558,0.000227,17.739258,-462.228516,-3.212784,0.005522,17.242462,-617.896484,-2.675941,0.001359
CCCCCCCCCCCCCCCC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.258611,0.000221,18.082825,-467.929688,-3.288040,0.005685,17.233673,-556.921875,-2.582970,0.000922
CCCCCCCCCCCCCCCC(=O)OCC,FC1CCCN1,0.249493,0.000194,17.182373,-284.435547,-3.232399,0.005487,17.029510,-269.753906,-2.343658,0.000797
CCCCCCCCCCCCCCCC(=O)OCC,CCCCCCCC(=O)NC,0.264334,0.000218,17.607635,173.394531,-3.177750,0.004826,14.505096,-192.169922,-2.386467,0.002607
CCCCCCCCCCCCCCCC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259237,0.000204,14.409454,79.007812,-2.880135,0.005689,14.512878,59.320312,-2.289108,0.002127
CCCCCCCCCCCCCCCC(=O)OCC,C1=CC2C=CC1C2,0.262212,0.000224,17.076324,-486.132812,-3.152107,0.005598,17.582336,-525.726562,-2.709534,0.001182
CCCCCCCCCCCCCCCC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.255022,0.000214,18.467926,-258.796875,-3.293861,0.005146,16.507996,-554.181641,-2.563026,0.001558
CCCCCCCCCCCCCCCC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253775,0.000217,19.407532,-372.982422,-3.293655,0.004604,17.228455,-778.312500,-2.771637,0.001829
CCCCCCCCCCCCCCCC(=O)OCC,CCC(C)CCF,0.266339,0.000230,16.811157,-420.376953,-3.125999,0.005851,17.247498,-515.414062,-2.663414,0.001311
CCCCCCCCCCCCCCCC(=O)OCC,C=Cc1cccc(CC)c1,0.260924,0.000225,17.899506,-468.089844,-3.244308,0.005538,17.369019,-620.085938,-2.666245,0.001243
