SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1cc(O)cc(C(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211359,0.000127,20.341522,-899.169922,-3.313789,0.004075,15.185425,-971.281250,-2.208679,0.000359
CC(C)c1cc(O)cc(C(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.216779,0.000123,18.779388,-525.875000,-3.132698,0.003895,13.190918,-817.763672,-1.956787,0.001265
CC(C)c1cc(O)cc(C(C)C)c1,Cc1cccc(CO)c1,0.229931,0.000160,18.973755,-622.871094,-3.219383,0.004347,15.828247,-826.460938,-2.334824,0.000992
CC(C)c1cc(O)cc(C(C)C)c1,COC(C)CO,0.193755,0.000079,20.941040,-1056.519531,-3.321198,0.003718,15.691772,-1255.937500,-2.362976,0.001251
CC(C)c1cc(O)cc(C(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.223529,0.000137,18.723602,-127.085938,-3.101715,0.003447,11.848083,-562.779297,-1.867081,0.002055
CC(C)c1cc(O)cc(C(C)C)c1,CC(Cl)Br,0.272499,0.000234,14.754425,-249.001953,-2.934097,0.007276,16.610138,199.996094,-2.708969,0.000850
CC(C)c1cc(O)cc(C(C)C)c1,CCCOC(F)F,0.268259,0.000228,15.262390,-278.972656,-2.913506,0.006602,16.356598,87.294922,-2.673164,0.000935
CC(C)c1cc(O)cc(C(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.224001,0.000136,17.499847,-931.076172,-2.814362,0.003845,16.783813,-570.191406,-2.556282,0.000580
CC(C)c1cc(O)cc(C(C)C)c1,CCC(=O)C1=NCCC1,0.197047,0.000087,19.485931,-1169.136719,-2.963425,0.003359,15.406281,-1083.082031,-2.304558,0.000298
CC(C)c1cc(O)cc(C(C)C)c1,NC(CF)(CF)CF,0.197276,0.000084,17.935974,-864.271484,-2.977028,0.003806,12.963104,-925.394531,-1.792381,0.000299
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)CCCC(C)CC=O,0.217338,0.000129,19.039795,-1057.603516,-3.081581,0.004065,16.886414,-856.000000,-2.473740,0.000253
CC(C)c1cc(O)cc(C(C)C)c1,Cc1coc(C)n1,0.172893,0.000035,21.226562,-1372.001953,-3.310707,0.003577,14.483185,-1332.867188,-2.084854,0.000405
CC(C)c1cc(O)cc(C(C)C)c1,NC(=S)NC(N)=S,0.235252,0.000146,14.287994,867.816406,-3.004524,0.006610,14.771393,855.740234,-2.082336,0.001487
CC(C)c1cc(O)cc(C(C)C)c1,FC(F)C(Cl)C(F)F,0.267319,0.000226,15.043732,-178.056641,-2.984032,0.006918,16.061432,165.218750,-2.536003,0.000820
CC(C)c1cc(O)cc(C(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264275,0.000206,12.382446,602.365234,-2.504456,0.005897,11.937103,831.001953,-2.243698,0.002599
CC(C)c1cc(O)cc(C(C)C)c1,NNC(=O)c1ccccc1,0.214579,0.000120,18.598389,-575.007812,-3.145287,0.004010,14.650269,-921.269531,-2.148415,0.001413
CC(C)c1cc(O)cc(C(C)C)c1,ClC=CBr,0.276255,0.000237,14.137787,-273.335938,-2.836937,0.007344,16.749329,282.054688,-2.769318,0.000975
CC(C)c1cc(O)cc(C(C)C)c1,CN(C)N=O,0.200145,0.000090,19.624817,-880.484375,-3.236588,0.003989,15.109894,-1023.060547,-2.115456,0.000724
CC(C)c1cc(O)cc(C(C)C)c1,c1ccc(C2CCCCC2)cc1,0.274345,0.000234,14.695282,-174.751953,-2.822441,0.006507,15.845306,211.564453,-2.741028,0.001806
CC(C)c1cc(O)cc(C(C)C)c1,N#Cc1ccncc1,0.193760,0.000079,19.486328,-1080.128906,-3.069206,0.003585,14.859039,-1140.123047,-2.166054,0.000506
CC(C)c1cc(O)cc(C(C)C)c1,CN(C)C(=S)Nc1ccccc1,0.243520,0.000186,17.919342,-319.343750,-3.016373,0.004289,15.632507,-427.095703,-2.404129,0.000898
CC(C)c1cc(O)cc(C(C)C)c1,CCC(N)CC,0.157253,-0.000006,20.612183,-1478.832031,-3.313553,0.003932,11.130463,-1375.023438,-1.667549,0.000085
CC(C)c1cc(O)cc(C(C)C)c1,COC(=O)CO,0.218566,0.000133,19.348328,-607.441406,-3.282822,0.003920,15.789368,-798.722656,-2.240181,0.001035
CC(C)c1cc(O)cc(C(C)C)c1,Cc1c(N)cccc1Cl,0.238710,0.000175,17.555176,-540.744141,-2.999985,0.004495,15.801788,-657.267578,-2.365036,0.000814
CC(C)c1cc(O)cc(C(C)C)c1,CC1CCC(C(C)(C)OO)CC1,0.239928,0.000182,18.540405,-498.226562,-3.167709,0.004425,16.831757,-810.083984,-2.573120,0.001369
CC(C)c1cc(O)cc(C(C)C)c1,CC(F)(Cl)CF,0.272851,0.000236,15.192566,-126.185547,-3.013458,0.007017,15.952393,155.847656,-2.610680,0.001256
CC(C)c1cc(O)cc(C(C)C)c1,CCCCC1OC(C)CC(C)(C)O1,0.216258,0.000125,18.298218,-909.064453,-2.829811,0.003331,15.832855,-878.654297,-2.397316,0.000644
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)(C)OCC1CO1,0.211934,0.000122,19.554382,-984.544922,-3.051582,0.003422,16.610840,-995.593750,-2.453178,0.000466
CC(C)c1cc(O)cc(C(C)C)c1,O=P(O)(O)OP(=O)(O)O,0.230435,0.000116,13.637329,833.445312,-2.801605,0.006227,9.221893,462.667969,-1.233780,0.003580
CC(C)c1cc(O)cc(C(C)C)c1,CC(=O)Nc1ccc(C)cc1,0.220817,0.000137,18.566467,-735.060547,-3.118080,0.004256,14.437866,-871.972656,-2.117188,0.000731
CC(C)c1cc(O)cc(C(C)C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239528,0.000169,18.620789,227.246094,-3.197601,0.003686,13.052277,-109.968750,-2.059792,0.001968
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)(O)CCC1CCCCC1,0.219249,0.000130,18.480927,-722.818359,-3.049377,0.003876,14.357971,-903.744141,-2.165291,0.001141
CC(C)c1cc(O)cc(C(C)C)c1,COCC(F)(F)F,0.247846,0.000189,15.980011,-432.007812,-2.880989,0.005624,15.610443,-160.566406,-2.365036,0.000149
CC(C)c1cc(O)cc(C(C)C)c1,COCC(O)COC,0.185209,0.000061,21.624390,-1174.458984,-3.383453,0.003508,15.919952,-1322.744141,-2.335037,0.001122
CC(C)c1cc(O)cc(C(C)C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218360,0.000134,19.996704,-358.822266,-3.179947,0.003273,13.942322,-925.568359,-2.193855,0.002143
CC(C)c1cc(O)cc(C(C)C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249208,0.000187,16.878265,267.507812,-3.117401,0.004500,15.102081,-206.152344,-2.353142,0.002894
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)C(F)F,0.274540,0.000235,14.564697,-162.300781,-2.880867,0.006866,15.982697,224.392578,-2.690750,0.001438
CC(C)c1cc(O)cc(C(C)C)c1,CCCCC1C=C(C)CC(C)O1,0.221710,0.000131,17.292542,-912.691406,-2.758049,0.003772,15.858337,-657.642578,-2.413406,0.000593
CC(C)c1cc(O)cc(C(C)C)c1,COc1ccc(C(C)=O)cc1,0.206367,0.000108,19.703003,-1011.255859,-3.175339,0.003772,15.681091,-1038.423828,-2.232155,0.000415
CC(C)c1cc(O)cc(C(C)C)c1,Oc1cc(O)ncn1,0.250400,0.000184,16.160065,245.576172,-3.096100,0.005431,15.419922,-265.582031,-2.356178,0.003055
CC(C)c1cc(O)cc(C(C)C)c1,COCCCCl,0.223620,0.000136,17.611359,-879.544922,-2.901520,0.004229,15.963593,-740.611328,-2.341087,0.000379
CC(C)c1cc(O)cc(C(C)C)c1,CCCOC,0.205775,0.000102,18.825104,-1111.916016,-2.985870,0.003655,16.302582,-964.736328,-2.359131,0.000118
CC(C)c1cc(O)cc(C(C)C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.274849,0.000228,13.314240,-12.093750,-2.634552,0.006513,14.363129,488.566406,-2.522743,0.001795
CC(C)c1cc(O)cc(C(C)C)c1,CCP(CC)CC,0.211063,0.000108,17.566376,-1052.570312,-2.837364,0.004024,15.900543,-721.220703,-2.389542,0.000357
CC(C)c1cc(O)cc(C(C)C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200353,0.000091,19.177673,-1034.720703,-2.859596,0.002801,15.274536,-1086.591797,-2.325768,0.000882
CC(C)c1cc(O)cc(C(C)C)c1,Fc1cc(F)c(F)cc1F,0.274829,0.000235,14.322540,-158.855469,-2.838264,0.007056,15.469543,256.158203,-2.594749,0.001253
CC(C)c1cc(O)cc(C(C)C)c1,CCCCc1ccc(C(=O)O)cc1,0.252421,0.000205,17.700531,-351.554688,-3.097115,0.004847,16.490723,-678.546875,-2.569313,0.001595
CC(C)c1cc(O)cc(C(C)C)c1,C=Cc1c(C)cc(C)cc1C,0.272234,0.000233,15.068512,-217.876953,-2.890953,0.006590,16.170776,115.138672,-2.729263,0.001555
CC(C)c1cc(O)cc(C(C)C)c1,C=C(C)C(=O)OC(C)(C)C,0.226567,0.000150,18.692688,-950.363281,-3.071381,0.004398,17.259155,-752.066406,-2.590164,0.000316
CC(C)c1cc(O)cc(C(C)C)c1,FC1CCCN1,0.216816,0.000136,19.651215,-876.941406,-3.231430,0.004077,17.421967,-838.238281,-2.520378,0.000253
CC(C)c1cc(O)cc(C(C)C)c1,CCCCCCCC(=O)NC,0.197940,0.000088,19.488281,-1002.626953,-3.129135,0.003530,14.451538,-1084.136719,-2.090080,0.000688
CC(C)c1cc(O)cc(C(C)C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274156,0.000223,12.581726,510.296875,-2.599617,0.006457,12.588409,736.453125,-2.380005,0.002913
CC(C)c1cc(O)cc(C(C)C)c1,C1=CC2C=CC1C2,0.272677,0.000229,14.396759,-263.605469,-2.782997,0.006726,16.425598,313.330078,-2.801743,0.001401
CC(C)c1cc(O)cc(C(C)C)c1,CCC(C)(O)CCC=C(C)C,0.215011,0.000124,18.885651,-839.791016,-3.094017,0.003865,14.665009,-935.957031,-2.179909,0.000797
CC(C)c1cc(O)cc(C(C)C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211349,0.000127,19.697906,-557.751953,-3.007698,0.002739,18.023743,-1038.386719,-2.889038,0.001826
CC(C)c1cc(O)cc(C(C)C)c1,CCC(C)CCF,0.267411,0.000223,15.163940,-370.394531,-2.843002,0.006276,16.929962,1.041016,-2.777977,0.001161
CC(C)c1cc(O)cc(C(C)C)c1,C=Cc1cccc(CC)c1,0.272740,0.000235,15.173431,-199.318359,-2.911560,0.006576,16.119080,82.843750,-2.717506,0.001598
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.210807,0.000114,18.030975,-922.488281,-2.986786,0.004040,14.522736,-751.722656,-2.064552,-0.000014
CC(C)c1cc(O)cc(C(C)C)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279360,0.000236,13.542328,-122.007812,-2.668961,0.006712,15.376038,439.792969,-2.716019,0.002059
CC(C)c1cc(O)cc(C(C)C)c1,CCN(CC)c1ccc(N)cc1,0.193462,0.000090,20.646729,-1089.642578,-3.326241,0.003765,15.378326,-1179.408203,-2.206055,0.000259
CC(C)c1cc(O)cc(C(C)C)c1,FC(F)CC(F)(F)F,0.275607,0.000236,13.858032,145.185547,-2.885780,0.007100,14.034363,472.167969,-2.357666,0.001615
CC(C)c1cc(O)cc(C(C)C)c1,N#CCCOCCC#N,0.225427,0.000146,19.370209,-271.566406,-3.197136,0.003728,13.436462,-477.910156,-1.981377,0.000905
CC(C)c1cc(O)cc(C(C)C)c1,CCC(C)C(C)C(C)C,0.277664,0.000227,13.102081,2.931641,-2.569664,0.006351,14.612122,634.732422,-2.696625,0.002739
CC(C)c1cc(O)cc(C(C)C)c1,Cn1c(=O)ccc2ccccc21,0.173220,0.000032,20.570068,-1259.496094,-3.321129,0.003862,12.374908,-1275.154297,-1.726601,0.000390
CC(C)c1cc(O)cc(C(C)C)c1,CCOC(=O)c1ccccc1N,0.235769,0.000174,18.328705,-614.500000,-3.073029,0.004363,16.543274,-722.609375,-2.487946,0.000708
CC(C)c1cc(O)cc(C(C)C)c1,ClC1CN2CCC1CC2,0.172241,0.000026,19.680603,-1390.488281,-3.045670,0.003573,12.680725,-1262.445312,-1.871948,0.000134
CC(C)c1cc(O)cc(C(C)C)c1,CC=CCCCCCCCC#N,0.223402,0.000146,19.756165,-920.447266,-3.252831,0.004232,17.589020,-882.099609,-2.610359,0.000586
CC(C)c1cc(O)cc(C(C)C)c1,COCCl,0.258711,0.000211,15.675446,-307.593750,-2.981461,0.006589,16.442932,105.156250,-2.583435,0.000433
CC(C)c1cc(O)cc(C(C)C)c1,NCCc1cccnc1,0.159041,-0.000002,22.576080,-1299.568359,-3.546471,0.004258,10.473419,-1632.914062,-1.823761,0.001935
CC(C)c1cc(O)cc(C(C)C)c1,Cc1cccc(C(=O)O)c1,0.251877,0.000205,17.748962,-329.154297,-3.134819,0.004863,16.677246,-662.515625,-2.565338,0.001561
CC(C)c1cc(O)cc(C(C)C)c1,C=CCNC,0.167316,0.000020,20.606781,-1414.861328,-3.259331,0.003802,12.604401,-1339.906250,-1.902534,0.000082
CC(C)c1cc(O)cc(C(C)C)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.245141,0.000162,9.972107,1017.494141,-2.154366,0.005130,11.716797,1654.720703,-2.499313,0.003579
CC(C)c1cc(O)cc(C(C)C)c1,CC(CO)C(F)(F)F,0.243307,0.000179,17.230072,-295.599609,-3.089264,0.005031,15.073608,-578.824219,-2.290939,0.001612
CC(C)c1cc(O)cc(C(C)C)c1,CC(C)C(=O)C(F)(F)F,0.260545,0.000213,15.601868,-356.466797,-2.861374,0.005891,16.188202,-60.826172,-2.584618,0.000734
CC(C)c1cc(O)cc(C(C)C)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254928,0.000187,12.964447,545.316406,-2.497253,0.004974,12.541473,774.433594,-2.401344,0.002767
