SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC1=CCC(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251359,0.000208,19.873077,-449.164062,-3.398293,0.004918,15.770233,-578.328125,-2.415588,0.000897
CC(C)=CCCC1=CCC(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.262240,0.000210,17.915161,309.322266,-3.155067,0.004195,12.271851,-119.937500,-2.115242,0.003022
CC(C)=CCCC1=CCC(C=O)CC1,Cc1cccc(CO)c1,0.255106,0.000213,18.442047,-163.216797,-3.268852,0.004836,15.699280,-514.220703,-2.482994,0.001913
CC(C)=CCCC1=CCC(C=O)CC1,COC(C)CO,0.261421,0.000217,16.902618,-72.468750,-3.214012,0.005664,16.660889,-417.525391,-2.586273,0.002244
CC(C)=CCCC1=CCC(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.254113,0.000186,17.756470,1032.792969,-2.948341,0.002304,8.186493,383.751953,-1.683472,0.004879
CC(C)=CCCC1=CCC(C=O)CC1,CC(Cl)Br,0.253844,0.000212,17.980499,-636.494141,-3.200874,0.005685,18.107269,-618.646484,-2.722221,0.000480
CC(C)=CCCC1=CCC(C=O)CC1,CCCOC(F)F,0.263365,0.000229,17.493988,-489.757812,-3.163841,0.005800,17.090424,-592.060547,-2.598190,0.000872
CC(C)=CCCC1=CCC(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.259111,0.000215,17.049438,-369.144531,-3.030029,0.005231,16.199738,-533.070312,-2.585976,0.001693
CC(C)=CCCC1=CCC(C=O)CC1,CCC(=O)C1=NCCC1,0.256218,0.000215,18.122772,-472.259766,-3.222725,0.005359,16.963959,-657.119141,-2.580681,0.001190
CC(C)=CCCC1=CCC(C=O)CC1,NC(CF)(CF)CF,0.256428,0.000204,16.562561,-95.611328,-3.218971,0.006211,15.976105,-199.289062,-2.343811,0.001616
CC(C)=CCCC1=CCC(C=O)CC1,CC(C)CCCC(C)CC=O,0.262674,0.000229,18.011261,-365.042969,-3.224060,0.005579,16.610046,-674.466797,-2.615562,0.001647
CC(C)=CCCC1=CCC(C=O)CC1,Cc1coc(C)n1,0.254045,0.000212,18.259460,-416.033203,-3.317513,0.005662,17.508759,-624.347656,-2.639648,0.001279
CC(C)=CCCC1=CCC(C=O)CC1,NC(=S)NC(N)=S,0.219307,0.000113,17.849976,11.966797,-3.189972,0.005254,15.138306,-164.156250,-2.096596,0.001474
CC(C)=CCCC1=CCC(C=O)CC1,FC(F)C(Cl)C(F)F,0.234578,0.000169,19.455902,-837.144531,-3.403732,0.005010,18.614960,-728.019531,-2.636322,0.000361
CC(C)=CCCC1=CCC(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241868,0.000173,15.503296,-105.957031,-2.651520,0.004130,14.349579,-255.167969,-2.325790,0.001650
CC(C)=CCCC1=CCC(C=O)CC1,NNC(=O)c1ccccc1,0.269993,0.000219,16.486847,573.671875,-3.128174,0.004934,12.521729,110.871094,-2.155823,0.003676
CC(C)=CCCC1=CCC(C=O)CC1,ClC=CBr,0.251155,0.000200,17.793365,-773.710938,-3.150230,0.005633,18.759583,-601.449219,-2.855965,0.000556
CC(C)=CCCC1=CCC(C=O)CC1,CN(C)N=O,0.253298,0.000195,17.114319,-92.529297,-3.263954,0.005765,15.730011,-154.244141,-2.251808,0.001211
CC(C)=CCCC1=CCC(C=O)CC1,c1ccc(C2CCCCC2)cc1,0.263984,0.000227,17.411224,-423.718750,-3.101089,0.005481,16.343109,-578.208984,-2.588348,0.001503
CC(C)=CCCC1=CCC(C=O)CC1,N#Cc1ccncc1,0.248458,0.000200,18.881256,-468.398438,-3.300125,0.005017,17.328491,-672.289062,-2.603668,0.001143
CC(C)=CCCC1=CCC(C=O)CC1,CN(C)C(=S)Nc1ccccc1,0.226677,0.000153,20.082825,-537.583984,-3.286591,0.003893,14.653107,-724.443359,-2.171722,0.000884
CC(C)=CCCC1=CCC(C=O)CC1,CCC(N)CC,0.252999,0.000203,16.699219,-147.236328,-3.207573,0.006483,17.168701,-436.726562,-2.712326,0.002154
CC(C)=CCCC1=CCC(C=O)CC1,COC(=O)CO,0.258019,0.000207,16.756226,-46.281250,-3.214348,0.005473,15.595551,-126.757812,-2.257278,0.001632
CC(C)=CCCC1=CCC(C=O)CC1,Cc1c(N)cccc1Cl,0.234518,0.000173,19.505890,-686.361328,-3.272697,0.004459,17.643921,-839.816406,-2.650764,0.000898
CC(C)=CCCC1=CCC(C=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.239792,0.000185,18.931061,-514.292969,-3.207634,0.004423,16.229736,-776.562500,-2.480568,0.001198
CC(C)=CCCC1=CCC(C=O)CC1,CC(F)(Cl)CF,0.256732,0.000219,18.158112,-539.714844,-3.272377,0.005717,17.586456,-608.921875,-2.619934,0.000734
CC(C)=CCCC1=CCC(C=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.262376,0.000224,17.518005,-333.296875,-3.114304,0.005344,16.348785,-674.683594,-2.602455,0.001858
CC(C)=CCCC1=CCC(C=O)CC1,CC(C)(C)OCC1CO1,0.262722,0.000229,18.090851,-398.076172,-3.259293,0.005651,17.014557,-658.181641,-2.633148,0.001513
CC(C)=CCCC1=CCC(C=O)CC1,O=P(O)(O)OP(=O)(O)O,0.197179,0.000044,17.108093,-70.761719,-2.848831,0.004659,5.552032,-352.667969,-0.894135,0.003121
CC(C)=CCCC1=CCC(C=O)CC1,CC(=O)Nc1ccc(C)cc1,0.260881,0.000216,18.392059,-13.667969,-3.218925,0.004575,14.266907,-455.365234,-2.364197,0.002446
CC(C)=CCCC1=CCC(C=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245155,0.000170,17.718964,448.384766,-3.315643,0.005323,12.429138,426.705078,-1.935890,0.001434
CC(C)=CCCC1=CCC(C=O)CC1,CC(C)(O)CCC1CCCCC1,0.264389,0.000226,17.472260,110.460938,-3.213341,0.005406,15.182098,-418.798828,-2.556145,0.003073
CC(C)=CCCC1=CCC(C=O)CC1,COCC(F)(F)F,0.261495,0.000223,17.080627,-388.679688,-3.160583,0.005722,16.804810,-451.890625,-2.526688,0.001043
CC(C)=CCCC1=CCC(C=O)CC1,COCC(O)COC,0.259207,0.000213,17.382355,-246.347656,-3.268288,0.005868,16.828888,-470.417969,-2.523270,0.001592
CC(C)=CCCC1=CCC(C=O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260028,0.000209,18.618774,652.691406,-3.150650,0.003114,11.408112,3.550781,-2.157646,0.004114
CC(C)=CCCC1=CCC(C=O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217468,0.000129,20.040192,-337.908203,-3.248421,0.003207,14.530609,-655.367188,-2.165863,0.001564
CC(C)=CCCC1=CCC(C=O)CC1,CC(C)C(F)F,0.267231,0.000233,16.906738,-425.441406,-3.100113,0.005934,16.789886,-530.373047,-2.601280,0.001153
CC(C)=CCCC1=CCC(C=O)CC1,CCCCC1C=C(C)CC(C)O1,0.259733,0.000219,17.431702,-360.626953,-3.077179,0.005193,16.237183,-630.007812,-2.575478,0.001661
CC(C)=CCCC1=CCC(C=O)CC1,COc1ccc(C(C)=O)cc1,0.261850,0.000220,18.213196,-292.199219,-3.281609,0.005640,15.764771,-479.033203,-2.444374,0.001433
CC(C)=CCCC1=CCC(C=O)CC1,Oc1cc(O)ncn1,0.232057,0.000147,17.822784,165.441406,-3.120499,0.003818,13.147766,-347.169922,-2.038727,0.002917
CC(C)=CCCC1=CCC(C=O)CC1,COCCCCl,0.265203,0.000228,17.017548,-381.605469,-3.117142,0.005766,16.686523,-576.312500,-2.574287,0.001391
CC(C)=CCCC1=CCC(C=O)CC1,CCCOC,0.259200,0.000216,16.781372,-411.265625,-3.062149,0.005519,16.848022,-571.421875,-2.646416,0.001450
CC(C)=CCCC1=CCC(C=O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261040,0.000214,15.869080,-300.923828,-2.899467,0.005491,15.225861,-321.421875,-2.439079,0.001515
CC(C)=CCCC1=CCC(C=O)CC1,CCP(CC)CC,0.257631,0.000217,17.616180,-442.984375,-3.144302,0.005510,16.734070,-626.791016,-2.584167,0.001228
CC(C)=CCCC1=CCC(C=O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263753,0.000227,17.737610,-254.109375,-3.155937,0.005335,16.229797,-706.025391,-2.624306,0.002285
CC(C)=CCCC1=CCC(C=O)CC1,Fc1cc(F)c(F)cc1F,0.252463,0.000206,17.903015,-580.906250,-3.147552,0.005409,17.118774,-651.076172,-2.615524,0.000811
CC(C)=CCCC1=CCC(C=O)CC1,CCCCc1ccc(C(=O)O)cc1,0.234726,0.000170,18.640717,-575.906250,-3.122894,0.004233,15.700806,-772.873047,-2.375404,0.001051
CC(C)=CCCC1=CCC(C=O)CC1,C=Cc1c(C)cc(C)cc1C,0.264546,0.000230,17.548645,-430.486328,-3.139839,0.005619,16.609955,-601.867188,-2.611748,0.001450
CC(C)=CCCC1=CCC(C=O)CC1,C=C(C)C(=O)OC(C)(C)C,0.262662,0.000229,18.061646,-409.781250,-3.238640,0.005684,16.459290,-644.988281,-2.565323,0.001391
CC(C)=CCCC1=CCC(C=O)CC1,FC1CCCN1,0.255505,0.000212,17.826538,-354.703125,-3.263733,0.005562,17.145142,-500.968750,-2.556305,0.001163
CC(C)=CCCC1=CCC(C=O)CC1,CCCCCCCC(=O)NC,0.270031,0.000231,17.525208,289.265625,-3.142181,0.004929,14.048706,-301.562500,-2.468941,0.003448
CC(C)=CCCC1=CCC(C=O)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257693,0.000204,15.218597,24.673828,-2.841042,0.005350,14.519714,-200.566406,-2.380737,0.002190
CC(C)=CCCC1=CCC(C=O)CC1,C1=CC2C=CC1C2,0.264233,0.000226,16.865967,-460.257812,-3.064842,0.005767,16.976257,-467.425781,-2.670044,0.001318
CC(C)=CCCC1=CCC(C=O)CC1,CCC(C)(O)CCC=C(C)C,0.259799,0.000221,17.794373,-96.513672,-3.234756,0.005481,15.866455,-550.162109,-2.567238,0.002424
CC(C)=CCCC1=CCC(C=O)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257095,0.000223,18.744354,-149.478516,-3.242752,0.004686,17.445526,-790.222656,-2.935257,0.002782
