SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC=CCCCCCCCC(=O)OCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247754,0.000200,19.973663,-453.414062,-3.410820,0.004775,15.974426,-556.259766,-2.410751,0.000787
CC1CC=CCCCCCCCC(=O)OCC1,CC(=O)Nc1ccc(C=O)cc1,0.257860,0.000202,17.971161,292.357422,-3.167801,0.004083,12.835358,-92.330078,-2.131531,0.002737
CC1CC=CCCCCCCCC(=O)OCC1,Cc1cccc(CO)c1,0.247479,0.000201,18.923004,-347.716797,-3.297203,0.004689,16.226990,-609.474609,-2.468803,0.001258
CC1CC=CCCCCCCCC(=O)OCC1,COC(C)CO,0.257501,0.000210,17.231659,-129.500000,-3.242325,0.005444,16.800385,-382.861328,-2.547722,0.001842
CC1CC=CCCCCCCCC(=O)OCC1,Nc1nc(=O)c2ccccc2o1,0.242159,0.000160,18.251068,803.207031,-2.969040,0.002371,7.901062,256.708984,-1.492142,0.004068
CC1CC=CCCCCCCCC(=O)OCC1,CC(Cl)Br,0.248886,0.000202,18.354919,-715.177734,-3.239960,0.005426,18.816925,-666.914062,-2.815796,0.000506
CC1CC=CCCCCCCCC(=O)OCC1,CCCOC(F)F,0.260310,0.000224,17.687653,-502.871094,-3.188889,0.005615,17.532166,-602.523438,-2.641090,0.000854
CC1CC=CCCCCCCCC(=O)OCC1,COC1CC2CCC1(C)C2(C)C,0.259522,0.000217,17.276154,-432.013672,-3.051147,0.005194,16.708557,-589.435547,-2.620186,0.001453
CC1CC=CCCCCCCCC(=O)OCC1,CCC(=O)C1=NCCC1,0.251676,0.000207,18.249756,-522.513672,-3.243149,0.005250,17.526672,-656.029297,-2.603394,0.000967
CC1CC=CCCCCCCCC(=O)OCC1,NC(CF)(CF)CF,0.248202,0.000192,17.358307,-227.617188,-3.275009,0.005768,16.635132,-257.441406,-2.325745,0.001002
CC1CC=CCCCCCCCC(=O)OCC1,CC(C)CCCC(C)CC=O,0.259548,0.000223,18.171906,-446.220703,-3.232422,0.005495,17.022247,-687.923828,-2.627464,0.001320
CC1CC=CCCCCCCCC(=O)OCC1,Cc1coc(C)n1,0.251234,0.000207,18.429596,-461.007812,-3.330345,0.005479,17.776306,-608.589844,-2.635681,0.001014
CC1CC=CCCCCCCCC(=O)OCC1,NC(=S)NC(N)=S,0.215713,0.000103,17.678772,-34.123047,-3.149605,0.005059,14.237549,-146.455078,-1.931107,0.001430
CC1CC=CCCCCCCCC(=O)OCC1,FC(F)C(Cl)C(F)F,0.228853,0.000154,19.654694,-837.207031,-3.478745,0.004998,19.085815,-723.496094,-2.636223,0.000524
CC1CC=CCCCCCCCC(=O)OCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240702,0.000170,15.495056,-120.628906,-2.674881,0.004107,14.705170,-224.457031,-2.352905,0.001608
CC1CC=CCCCCCCCC(=O)OCC1,NNC(=O)c1ccccc1,0.262811,0.000206,16.885315,491.601562,-3.158455,0.004710,12.905853,121.980469,-2.132721,0.003140
CC1CC=CCCCCCCCC(=O)OCC1,ClC=CBr,0.246588,0.000189,18.181946,-830.556641,-3.212723,0.005301,19.465546,-653.720703,-2.948677,0.000734
CC1CC=CCCCCCCCC(=O)OCC1,CN(C)N=O,0.245948,0.000180,17.165771,-60.146484,-3.313400,0.005798,16.066162,-25.332031,-2.228668,0.000782
CC1CC=CCCCCCCCC(=O)OCC1,c1ccc(C2CCCCC2)cc1,0.262696,0.000225,17.421692,-432.548828,-3.109657,0.005475,16.846039,-610.992188,-2.643555,0.001428
CC1CC=CCCCCCCCC(=O)OCC1,N#Cc1ccncc1,0.242122,0.000188,19.173615,-529.500000,-3.330635,0.004841,17.482941,-677.419922,-2.584305,0.000909
CC1CC=CCCCCCCCC(=O)OCC1,CN(C)C(=S)Nc1ccccc1,0.230696,0.000158,19.257568,-327.412109,-3.195877,0.003693,14.670380,-515.507812,-2.169624,0.001092
CC1CC=CCCCCCCCC(=O)OCC1,CCC(N)CC,0.252264,0.000202,16.937225,-234.386719,-3.221092,0.006320,17.580933,-465.615234,-2.719643,0.001822
CC1CC=CCCCCCCCC(=O)OCC1,COC(=O)CO,0.250850,0.000193,16.896271,-79.666016,-3.239357,0.005278,15.668488,-102.974609,-2.171478,0.001233
