SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(Cl)nc(NC(C)C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238951,0.000184,18.461578,-541.394531,-3.162262,0.004601,17.424469,-718.412109,-2.605766,0.000764
CCNc1nc(Cl)nc(NC(C)C)n1,CC(=O)Nc1ccc(C=O)cc1,0.239595,0.000176,17.662506,-295.476562,-3.049538,0.004353,15.507843,-637.775391,-2.396843,0.001698
CCNc1nc(Cl)nc(NC(C)C)n1,Cc1cccc(CO)c1,0.243345,0.000186,17.253632,-427.625000,-2.993408,0.004674,15.934296,-578.226562,-2.439850,0.000995
CCNc1nc(Cl)nc(NC(C)C)n1,COC(C)CO,0.222982,0.000148,18.508087,-751.197266,-3.094292,0.004151,17.067993,-852.835938,-2.462860,0.000350
CCNc1nc(Cl)nc(NC(C)C)n1,Nc1nc(=O)c2ccccc2o1,0.224599,0.000144,18.775024,-126.589844,-3.125130,0.003525,13.014191,-621.460938,-2.083168,0.002431
CCNc1nc(Cl)nc(NC(C)C)n1,CC(Cl)Br,0.269464,0.000227,15.038025,-435.146484,-2.851967,0.006350,18.975708,-29.962891,-3.069481,0.001315
CCNc1nc(Cl)nc(NC(C)C)n1,CCCOC(F)F,0.277319,0.000237,14.430969,-203.089844,-2.741180,0.005891,17.561920,66.447266,-2.985855,0.002379
CCNc1nc(Cl)nc(NC(C)C)n1,COC1CC2CCC1(C)C2(C)C,0.248926,0.000173,13.876984,-420.181641,-2.358849,0.003828,18.092407,144.533203,-2.943108,0.002256
CCNc1nc(Cl)nc(NC(C)C)n1,CCC(=O)C1=NCCC1,0.240037,0.000171,16.249054,-784.826172,-2.763275,0.004503,18.841125,-389.789062,-2.861465,0.000690
CCNc1nc(Cl)nc(NC(C)C)n1,NC(CF)(CF)CF,0.229039,0.000153,17.153351,-591.738281,-2.890747,0.004128,16.227539,-699.167969,-2.350449,0.000533
CCNc1nc(Cl)nc(NC(C)C)n1,CC(C)CCCC(C)CC=O,0.252412,0.000194,15.806061,-486.234375,-2.727898,0.004637,17.839417,-274.302734,-2.837387,0.001417
CCNc1nc(Cl)nc(NC(C)C)n1,Cc1coc(C)n1,0.221119,0.000138,17.659790,-928.074219,-2.941620,0.004338,16.840027,-753.542969,-2.415695,-0.000069
CCNc1nc(Cl)nc(NC(C)C)n1,NC(=S)NC(N)=S,0.216524,0.000112,18.407379,-498.830078,-3.137932,0.004583,15.906586,-706.625000,-2.232048,0.001537
CCNc1nc(Cl)nc(NC(C)C)n1,FC(F)C(Cl)C(F)F,0.253218,0.000191,16.380127,-587.287109,-2.983490,0.005502,19.155151,-368.826172,-2.950470,0.001293
CCNc1nc(Cl)nc(NC(C)C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252170,0.000177,12.140717,552.468750,-2.295380,0.004612,13.903107,785.083984,-2.613358,0.003297
CCNc1nc(Cl)nc(NC(C)C)n1,NNC(=O)c1ccccc1,0.235881,0.000178,18.778687,-351.876953,-3.229240,0.004384,17.696716,-770.429688,-2.686050,0.001638
CCNc1nc(Cl)nc(NC(C)C)n1,ClC=CBr,0.270241,0.000222,14.663544,-470.335938,-2.756378,0.006077,18.907166,22.496094,-3.119347,0.001770
CCNc1nc(Cl)nc(NC(C)C)n1,CN(C)N=O,0.231835,0.000162,17.627747,-574.044922,-3.085266,0.004710,18.069794,-672.087891,-2.565170,0.000634
CCNc1nc(Cl)nc(NC(C)C)n1,c1ccc(C2CCCCC2)cc1,0.281143,0.000231,13.030914,47.644531,-2.496078,0.005645,16.064148,434.457031,-2.930573,0.003600
CCNc1nc(Cl)nc(NC(C)C)n1,N#Cc1ccncc1,0.223931,0.000146,18.032990,-874.402344,-2.968491,0.004115,17.698059,-766.742188,-2.560814,0.000075
CCNc1nc(Cl)nc(NC(C)C)n1,CN(C)C(=S)Nc1ccccc1,0.240338,0.000179,16.992096,-343.226562,-2.887543,0.004061,16.889771,-568.533203,-2.536377,0.001071
CCNc1nc(Cl)nc(NC(C)C)n1,CCC(N)CC,0.200862,0.000084,16.518524,-1010.523438,-2.719208,0.004003,14.016724,-883.421875,-2.017258,0.000328
CCNc1nc(Cl)nc(NC(C)C)n1,COC(=O)CO,0.231601,0.000165,17.964935,-602.289062,-3.148636,0.004688,17.032288,-659.156250,-2.382568,0.000401
CCNc1nc(Cl)nc(NC(C)C)n1,Cc1c(N)cccc1Cl,0.236003,0.000179,18.229095,-684.064453,-3.082298,0.004479,18.631409,-697.982422,-2.772346,0.000305
CCNc1nc(Cl)nc(NC(C)C)n1,CC1CCC(C(C)(C)OO)CC1,0.235252,0.000163,16.571136,-639.021484,-2.809990,0.004606,16.375397,-484.472656,-2.518585,0.000767
CCNc1nc(Cl)nc(NC(C)C)n1,CC(F)(Cl)CF,0.271813,0.000232,15.193817,-241.589844,-2.908730,0.006319,17.733765,-47.546875,-2.895493,0.001748
CCNc1nc(Cl)nc(NC(C)C)n1,CCCCC1OC(C)CC(C)(C)O1,0.243343,0.000169,14.989899,-544.390625,-2.535126,0.003987,17.844666,-213.337891,-2.796593,0.001627
