SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)S(=O)(=O)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244518,0.000204,19.926941,-605.902344,-3.394447,0.005006,17.933411,-844.113281,-2.745834,0.000935
CCN(CC)S(=O)(=O)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.252707,0.000206,18.613831,-166.794922,-3.239731,0.004843,15.713898,-580.373047,-2.508492,0.001926
CCN(CC)S(=O)(=O)N(CC)CC,Cc1cccc(CO)c1,0.240625,0.000186,18.821167,-532.337891,-3.267639,0.004952,16.928925,-710.113281,-2.564529,0.000936
CCN(CC)S(=O)(=O)N(CC)CC,COC(C)CO,0.252955,0.000207,17.444519,-263.419922,-3.219437,0.005967,17.789978,-551.431641,-2.712135,0.001468
CCN(CC)S(=O)(=O)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.234132,0.000160,19.488739,139.603516,-3.143631,0.003070,11.627106,-409.683594,-2.008629,0.002822
CCN(CC)S(=O)(=O)N(CC)CC,CC(Cl)Br,0.235683,0.000171,18.964752,-880.892578,-3.308311,0.005040,19.403534,-769.345703,-2.820580,0.000350
CCN(CC)S(=O)(=O)N(CC)CC,CCCOC(F)F,0.256684,0.000214,17.291412,-572.205078,-3.072723,0.005456,17.814117,-595.957031,-2.733673,0.000839
CCN(CC)S(=O)(=O)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.251962,0.000190,15.383179,-277.220703,-2.766273,0.004969,15.744720,-256.435547,-2.576515,0.002195
CCN(CC)S(=O)(=O)N(CC)CC,CCC(=O)C1=NCCC1,0.252496,0.000209,17.749908,-577.658203,-3.115753,0.005222,17.813873,-683.873047,-2.682426,0.000716
CCN(CC)S(=O)(=O)N(CC)CC,NC(CF)(CF)CF,0.247149,0.000199,18.160645,-405.468750,-3.332748,0.006002,17.924988,-568.445312,-2.644608,0.000892
CCN(CC)S(=O)(=O)N(CC)CC,CC(C)CCCC(C)CC=O,0.254052,0.000204,16.514343,-353.546875,-2.973305,0.005282,16.421783,-469.023438,-2.609276,0.001659
CCN(CC)S(=O)(=O)N(CC)CC,Cc1coc(C)n1,0.248561,0.000202,17.903259,-527.943359,-3.218346,0.005546,18.209015,-675.699219,-2.738182,0.000873
CCN(CC)S(=O)(=O)N(CC)CC,NC(=S)NC(N)=S,0.187076,0.000047,22.175049,-951.150391,-3.603439,0.004078,17.640167,-1122.882812,-2.518982,0.001945
CCN(CC)S(=O)(=O)N(CC)CC,FC(F)C(Cl)C(F)F,0.214742,0.000118,21.172699,-1110.117188,-3.608551,0.004719,20.449554,-967.740234,-2.939865,0.000811
CCN(CC)S(=O)(=O)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227359,0.000139,15.696747,-311.238281,-2.538506,0.003563,15.982513,-354.326172,-2.642372,0.001844
CCN(CC)S(=O)(=O)N(CC)CC,NNC(=O)c1ccccc1,0.256886,0.000210,17.888672,-30.345703,-3.218102,0.005394,16.134308,-469.636719,-2.572479,0.002169
