SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)COC(=O)CC1=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249525,0.000203,19.851440,-427.185547,-3.396675,0.004829,15.732941,-538.046875,-2.390991,0.000828
CCC(CC)COC(=O)CC1=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.264140,0.000214,17.623077,390.818359,-3.135780,0.004166,12.613434,-16.943359,-2.159645,0.003063
CCC(CC)COC(=O)CC1=CCCC1,Cc1cccc(CO)c1,0.253793,0.000211,18.364410,-244.878906,-3.256073,0.004880,16.039764,-532.029297,-2.483887,0.001578
CCC(CC)COC(=O)CC1=CCCC1,COC(C)CO,0.262071,0.000217,16.750793,-63.835938,-3.197922,0.005594,16.705933,-373.035156,-2.563797,0.002185
CCC(CC)COC(=O)CC1=CCCC1,Nc1nc(=O)c2ccccc2o1,0.245375,0.000167,17.659119,995.160156,-2.933235,0.002252,8.192474,416.882812,-1.628128,0.004454
CCC(CC)COC(=O)CC1=CCCC1,CC(Cl)Br,0.251031,0.000207,18.337738,-684.095703,-3.247154,0.005608,18.700775,-633.767578,-2.806564,0.000513
CCC(CC)COC(=O)CC1=CCCC1,CCCOC(F)F,0.261544,0.000227,17.755310,-486.261719,-3.206154,0.005758,17.576172,-589.404297,-2.656578,0.000852
CCC(CC)COC(=O)CC1=CCCC1,COC1CC2CCC1(C)C2(C)C,0.258805,0.000216,17.242615,-428.957031,-3.062149,0.005286,16.706482,-581.900391,-2.603668,0.001350
CCC(CC)COC(=O)CC1=CCCC1,CCC(=O)C1=NCCC1,0.254825,0.000212,17.942230,-485.900391,-3.210777,0.005356,17.270233,-629.751953,-2.582565,0.001079
CCC(CC)COC(=O)CC1=CCCC1,NC(CF)(CF)CF,0.253131,0.000200,17.055450,-172.808594,-3.239693,0.005867,16.344788,-248.187500,-2.326599,0.001256
CCC(CC)COC(=O)CC1=CCCC1,CC(C)CCCC(C)CC=O,0.260985,0.000225,18.020630,-423.658203,-3.216072,0.005548,16.948364,-667.871094,-2.622704,0.001353
CCC(CC)COC(=O)CC1=CCCC1,Cc1coc(C)n1,0.253274,0.000210,18.306244,-438.125000,-3.307968,0.005475,17.603577,-606.404297,-2.629013,0.001117
CCC(CC)COC(=O)CC1=CCCC1,NC(=S)NC(N)=S,0.218513,0.000111,17.739166,54.556641,-3.172997,0.005189,14.984711,-120.828125,-2.075684,0.001556
CCC(CC)COC(=O)CC1=CCCC1,FC(F)C(Cl)C(F)F,0.230796,0.000159,19.697723,-845.880859,-3.465096,0.005078,19.029327,-720.166016,-2.664001,0.000499
CCC(CC)COC(=O)CC1=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241969,0.000172,15.707520,-163.902344,-2.703163,0.004193,14.963989,-291.443359,-2.382401,0.001588
