SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243015,0.000184,19.331879,-243.171875,-3.415558,0.004999,15.104675,-232.056641,-2.231995,0.000487
CCCCCCCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.253118,0.000186,16.784912,689.726562,-3.183655,0.004514,12.277863,467.052734,-1.982376,0.002755
CCCCCCCCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.251407,0.000201,17.856110,-113.517578,-3.260513,0.004866,15.700409,-286.230469,-2.360336,0.001554
CCCCCCCCCCCCCCCCC(=O)OC,COC(C)CO,0.257151,0.000203,16.302277,62.109375,-3.207245,0.005525,16.459534,-104.025391,-2.408508,0.002087
CCCCCCCCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.213222,0.000106,16.680176,1634.367188,-2.948654,0.001955,8.585663,1308.523438,-1.695061,0.003985
CCCCCCCCCCCCCCCCC(=O)OC,CC(Cl)Br,0.253955,0.000208,17.063782,-538.406250,-3.161926,0.005698,18.051117,-412.232422,-2.660736,0.000587
CCCCCCCCCCCCCCCCC(=O)OC,CCCOC(F)F,0.260377,0.000222,17.194336,-444.480469,-3.188591,0.005663,17.275085,-446.994141,-2.564392,0.000808
CCCCCCCCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258374,0.000219,17.572906,-480.230469,-3.145020,0.005397,17.149323,-644.294922,-2.629417,0.001094
CCCCCCCCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.252846,0.000204,17.433533,-415.992188,-3.212318,0.005433,17.101501,-450.181641,-2.466782,0.000901
CCCCCCCCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.238527,0.000168,16.061890,-13.431641,-3.307327,0.006598,16.699738,220.675781,-2.194931,0.000382
CCCCCCCCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.259480,0.000223,18.086456,-424.835938,-3.275681,0.005657,17.040558,-599.960938,-2.587830,0.001184
CCCCCCCCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.250327,0.000199,17.683777,-396.986328,-3.302536,0.005680,17.680328,-404.419922,-2.509911,0.000836
CCCCCCCCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.201412,0.000079,14.408569,857.857422,-3.037567,0.006676,15.663605,1221.923828,-1.909012,0.000408
