SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1=CC=C(CCOC=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254233,0.000214,19.529877,-431.511719,-3.371414,0.005061,16.172424,-614.220703,-2.491722,0.001109
CC(C)C1=CC=C(CCOC=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.265087,0.000217,17.498779,310.111328,-3.170532,0.004695,13.344696,-145.103516,-2.280380,0.003124
CC(C)C1=CC=C(CCOC=O)CC1,Cc1cccc(CO)c1,0.258952,0.000219,17.881348,-155.880859,-3.251694,0.005301,16.305145,-518.263672,-2.566772,0.002039
CC(C)C1=CC=C(CCOC=O)CC1,COC(C)CO,0.256659,0.000212,17.297699,-192.867188,-3.239311,0.005644,17.661804,-551.039062,-2.685081,0.001984
CC(C)C1=CC=C(CCOC=O)CC1,Nc1nc(=O)c2ccccc2o1,0.255439,0.000189,17.365387,1003.035156,-2.985451,0.002761,9.546875,382.851562,-1.894920,0.004775
CC(C)C1=CC=C(CCOC=O)CC1,CC(Cl)Br,0.261610,0.000223,17.295135,-571.601562,-3.142403,0.005903,18.517426,-537.326172,-2.873344,0.001038
CC(C)C1=CC=C(CCOC=O)CC1,CCCOC(F)F,0.269407,0.000238,17.009857,-427.279297,-3.118713,0.005895,17.364349,-547.732422,-2.721367,0.001350
CC(C)C1=CC=C(CCOC=O)CC1,COC1CC2CCC1(C)C2(C)C,0.258465,0.000213,16.889465,-392.285156,-2.967545,0.004977,16.510468,-534.431641,-2.618858,0.001621
CC(C)C1=CC=C(CCOC=O)CC1,CCC(=O)C1=NCCC1,0.253495,0.000210,18.104218,-496.365234,-3.191467,0.005209,17.281006,-693.892578,-2.617981,0.001116
CC(C)C1=CC=C(CCOC=O)CC1,NC(CF)(CF)CF,0.257227,0.000207,16.713257,-159.328125,-3.230728,0.006320,16.649567,-303.531250,-2.431694,0.001562
CC(C)C1=CC=C(CCOC=O)CC1,CC(C)CCCC(C)CC=O,0.261598,0.000225,17.687500,-368.654297,-3.175064,0.005561,16.903992,-670.552734,-2.646103,0.001591
CC(C)C1=CC=C(CCOC=O)CC1,Cc1coc(C)n1,0.252257,0.000209,18.302765,-453.234375,-3.303131,0.005566,17.940643,-673.628906,-2.695969,0.001203
CC(C)C1=CC=C(CCOC=O)CC1,NC(=S)NC(N)=S,0.227919,0.000134,17.117096,-74.207031,-3.193130,0.005747,17.449310,-295.431641,-2.411446,0.001722
CC(C)C1=CC=C(CCOC=O)CC1,FC(F)C(Cl)C(F)F,0.245396,0.000188,18.606537,-740.039062,-3.316574,0.005440,19.063080,-647.859375,-2.817284,0.000805
CC(C)C1=CC=C(CCOC=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251780,0.000189,14.870758,43.798828,-2.628342,0.004414,14.292786,-123.183594,-2.391106,0.002173
CC(C)C1=CC=C(CCOC=O)CC1,NNC(=O)c1ccccc1,0.270066,0.000221,16.336792,472.103516,-3.165703,0.005411,13.628296,27.455078,-2.293152,0.003507
CC(C)C1=CC=C(CCOC=O)CC1,ClC=CBr,0.260049,0.000214,17.123596,-698.460938,-3.082375,0.005692,19.071075,-521.664062,-3.016670,0.001212
CC(C)C1=CC=C(CCOC=O)CC1,CN(C)N=O,0.256353,0.000202,17.088959,-177.294922,-3.231361,0.005826,16.467285,-283.089844,-2.354408,0.001422
CC(C)C1=CC=C(CCOC=O)CC1,c1ccc(C2CCCCC2)cc1,0.272521,0.000240,16.694946,-326.962891,-3.032478,0.005754,16.666412,-455.134766,-2.732407,0.002061
CC(C)C1=CC=C(CCOC=O)CC1,N#Cc1ccncc1,0.246576,0.000199,19.096832,-525.560547,-3.322868,0.004987,17.872528,-733.658203,-2.666725,0.001067
CC(C)C1=CC=C(CCOC=O)CC1,CN(C)C(=S)Nc1ccccc1,0.233742,0.000170,19.554626,-500.166016,-3.265884,0.004176,15.857971,-724.308594,-2.375359,0.001020
CC(C)C1=CC=C(CCOC=O)CC1,CCC(N)CC,0.248863,0.000195,16.704651,-220.351562,-3.150551,0.006148,17.517242,-487.591797,-2.726952,0.001886
CC(C)C1=CC=C(CCOC=O)CC1,COC(=O)CO,0.257829,0.000208,16.635620,-124.011719,-3.238197,0.005920,16.656982,-198.054688,-2.375557,0.001503
CC(C)C1=CC=C(CCOC=O)CC1,Cc1c(N)cccc1Cl,0.239508,0.000183,19.116364,-638.804688,-3.241745,0.004711,17.812958,-823.136719,-2.704071,0.000947
CC(C)C1=CC=C(CCOC=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.246971,0.000199,18.526489,-414.986328,-3.212799,0.004816,16.900208,-736.324219,-2.607468,0.001431
CC(C)C1=CC=C(CCOC=O)CC1,CC(F)(Cl)CF,0.263473,0.000229,17.639709,-482.851562,-3.231812,0.005889,17.884644,-566.931641,-2.740059,0.001189
CC(C)C1=CC=C(CCOC=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.258433,0.000216,17.322632,-385.781250,-3.053062,0.005110,16.795166,-665.587891,-2.647217,0.001641
CC(C)C1=CC=C(CCOC=O)CC1,CC(C)(C)OCC1CO1,0.258947,0.000223,18.287964,-462.732422,-3.259552,0.005488,17.650421,-713.189453,-2.707092,0.001310
CC(C)C1=CC=C(CCOC=O)CC1,O=P(O)(O)OP(=O)(O)O,0.200723,0.000053,16.567596,-192.585938,-2.881996,0.005182,8.666443,-470.914062,-1.248283,0.003035
CC(C)C1=CC=C(CCOC=O)CC1,CC(=O)Nc1ccc(C)cc1,0.261871,0.000220,18.170166,-31.384766,-3.219841,0.004800,14.961456,-477.417969,-2.463219,0.002464
CC(C)C1=CC=C(CCOC=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255507,0.000190,17.218689,369.171875,-3.282425,0.005586,13.032043,280.941406,-2.028702,0.001867
CC(C)C1=CC=C(CCOC=O)CC1,CC(C)(O)CCC1CCCCC1,0.265952,0.000228,16.994202,120.910156,-3.172318,0.005606,15.687622,-397.494141,-2.627792,0.003141
CC(C)C1=CC=C(CCOC=O)CC1,COCC(F)(F)F,0.264196,0.000227,16.902679,-370.800781,-3.143433,0.005756,17.073273,-467.431641,-2.602676,0.001218
CC(C)C1=CC=C(CCOC=O)CC1,COCC(O)COC,0.254909,0.000209,17.880463,-334.308594,-3.307953,0.005846,17.624878,-572.736328,-2.624268,0.001483
CC(C)C1=CC=C(CCOC=O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261521,0.000214,18.510284,520.511719,-3.188927,0.003617,12.629425,-99.742188,-2.316177,0.003878
CC(C)C1=CC=C(CCOC=O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227657,0.000152,19.404053,-274.369141,-3.243073,0.003678,15.520660,-656.724609,-2.352692,0.001760
CC(C)C1=CC=C(CCOC=O)CC1,CC(C)C(F)F,0.273667,0.000242,16.370270,-367.328125,-3.051598,0.006076,17.217865,-440.679688,-2.757225,0.001688
CC(C)C1=CC=C(CCOC=O)CC1,CCCCC1C=C(C)CC(C)O1,0.257356,0.000213,17.220123,-398.218750,-3.014832,0.004976,16.657654,-602.994141,-2.630630,0.001547
CC(C)C1=CC=C(CCOC=O)CC1,COc1ccc(C(C)=O)cc1,0.260453,0.000219,18.163513,-317.701172,-3.286880,0.005718,16.573303,-554.138672,-2.549271,0.001512
CC(C)C1=CC=C(CCOC=O)CC1,Oc1cc(O)ncn1,0.240361,0.000165,17.072693,194.800781,-3.116341,0.004541,14.500305,-348.160156,-2.244415,0.002982
CC(C)C1=CC=C(CCOC=O)CC1,COCCCCl,0.263753,0.000226,17.052002,-411.148438,-3.103729,0.005672,17.049133,-608.720703,-2.626457,0.001323
CC(C)C1=CC=C(CCOC=O)CC1,CCCOC,0.256608,0.000211,16.817047,-453.382812,-3.030121,0.005196,17.228821,-584.017578,-2.705009,0.001433
CC(C)C1=CC=C(CCOC=O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.271965,0.000229,15.057678,-216.222656,-2.788971,0.005437,15.547546,-232.125000,-2.601463,0.002273
CC(C)C1=CC=C(CCOC=O)CC1,CCP(CC)CC,0.255443,0.000210,17.308105,-455.933594,-3.053787,0.005194,16.900024,-586.748047,-2.612457,0.001200
CC(C)C1=CC=C(CCOC=O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260765,0.000220,17.407257,-263.738281,-3.097305,0.005186,16.564331,-703.353516,-2.658661,0.002164
CC(C)C1=CC=C(CCOC=O)CC1,Fc1cc(F)c(F)cc1F,0.262889,0.000222,16.944183,-471.417969,-3.058846,0.005627,17.394775,-552.087891,-2.768555,0.001474
CC(C)C1=CC=C(CCOC=O)CC1,CCCCc1ccc(C(=O)O)cc1,0.243106,0.000188,18.247253,-479.220703,-3.120613,0.004574,16.359985,-737.621094,-2.507721,0.001225
CC(C)C1=CC=C(CCOC=O)CC1,C=Cc1c(C)cc(C)cc1C,0.272111,0.000240,16.863159,-342.017578,-3.071060,0.005749,16.781860,-495.587891,-2.739052,0.002050
CC(C)C1=CC=C(CCOC=O)CC1,C=C(C)C(=O)OC(C)(C)C,0.263214,0.000229,17.790283,-386.480469,-3.191330,0.005629,16.725769,-652.361328,-2.620514,0.001488
CC(C)C1=CC=C(CCOC=O)CC1,FC1CCCN1,0.254257,0.000212,17.975311,-415.746094,-3.292343,0.005628,17.842590,-550.839844,-2.639610,0.001058
CC(C)C1=CC=C(CCOC=O)CC1,CCCCCCCC(=O)NC,0.264983,0.000224,17.674774,173.824219,-3.169258,0.005021,15.203156,-392.601562,-2.579895,0.003112
CC(C)C1=CC=C(CCOC=O)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268242,0.000220,14.624817,155.564453,-2.787506,0.005361,14.565033,-138.585938,-2.474854,0.002948
CC(C)C1=CC=C(CCOC=O)CC1,C1=CC2C=CC1C2,0.272726,0.000236,16.183380,-379.421875,-2.976646,0.005772,17.060883,-372.564453,-2.792847,0.002011
CC(C)C1=CC=C(CCOC=O)CC1,CCC(C)(O)CCC=C(C)C,0.262178,0.000223,17.338837,-52.287109,-3.193214,0.005631,16.104858,-498.193359,-2.617958,0.002518
CC(C)C1=CC=C(CCOC=O)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258103,0.000224,18.269501,-81.365234,-3.195938,0.004635,17.633026,-770.601562,-2.989594,0.002982
CC(C)C1=CC=C(CCOC=O)CC1,CCC(C)CCF,0.273691,0.000238,16.085907,-340.750000,-2.957848,0.005799,16.840149,-408.767578,-2.746033,0.002028
CC(C)C1=CC=C(CCOC=O)CC1,C=Cc1cccc(CC)c1,0.270873,0.000240,17.111664,-372.623047,-3.116539,0.005805,17.112732,-533.351562,-2.762390,0.001877
CC(C)C1=CC=C(CCOC=O)CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.168920,0.000024,20.795074,-1544.701172,-3.175629,0.003465,15.264740,-1205.591797,-2.182793,-0.000228
CC(C)C1=CC=C(CCOC=O)CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275405,0.000233,15.305542,-301.660156,-2.822098,0.005417,16.329437,-289.625000,-2.772179,0.002673
CC(C)C1=CC=C(CCOC=O)CC1,CCN(CC)c1ccc(N)cc1,0.253720,0.000211,18.884247,-328.037109,-3.306458,0.005010,16.842163,-651.783203,-2.612480,0.001663
