SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C)c(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.222594,0.000149,19.286835,-791.087891,-3.156448,0.004135,15.200592,-885.724609,-2.255600,0.000490
Cc1cc(C)c(C)c(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.236920,0.000169,18.289856,-449.697266,-3.121933,0.004463,14.657410,-802.830078,-2.242508,0.001675
Cc1cc(C)c(C)c(C(=O)O)c1,Cc1cccc(CO)c1,0.245085,0.000189,18.040009,-450.837891,-3.125694,0.004774,15.783234,-738.580078,-2.431015,0.001413
Cc1cc(C)c(C)c(C(=O)O)c1,COC(C)CO,0.214463,0.000126,19.821991,-813.669922,-3.184280,0.003859,15.723877,-1098.082031,-2.420921,0.001400
Cc1cc(C)c(C)c(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.230065,0.000152,18.491577,-298.664062,-3.086746,0.004026,13.213593,-791.189453,-2.065346,0.002121
Cc1cc(C)c(C)c(C(=O)O)c1,CC(Cl)Br,0.279610,0.000244,13.859283,-181.921875,-2.832336,0.007611,16.622162,395.015625,-2.805176,0.001165
Cc1cc(C)c(C)c(C(=O)O)c1,CCCOC(F)F,0.279647,0.000243,13.908752,-120.646484,-2.764832,0.007002,15.985168,347.923828,-2.766006,0.001651
Cc1cc(C)c(C)c(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.229691,0.000142,16.014923,-701.876953,-2.577492,0.003745,15.360901,-498.869141,-2.387657,0.001102
Cc1cc(C)c(C)c(C(=O)O)c1,CCC(=O)C1=NCCC1,0.205790,0.000104,18.528076,-1003.113281,-2.877655,0.003477,14.619049,-1010.875000,-2.192657,0.000446
Cc1cc(C)c(C)c(C(=O)O)c1,NC(CF)(CF)CF,0.210228,0.000109,17.258179,-704.064453,-2.926529,0.004178,13.020020,-895.013672,-1.884964,0.000746
Cc1cc(C)c(C)c(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.234059,0.000160,17.067078,-694.318359,-2.820145,0.004197,16.084686,-693.099609,-2.468994,0.000914
Cc1cc(C)c(C)c(C(=O)O)c1,Cc1coc(C)n1,0.190500,0.000075,19.565613,-1153.076172,-3.071243,0.003494,14.252838,-1164.835938,-2.074562,0.000306
Cc1cc(C)c(C)c(C(=O)O)c1,NC(=S)NC(N)=S,0.251357,0.000182,15.067780,256.798828,-2.940361,0.006159,15.975403,19.896484,-2.316544,0.001694
Cc1cc(C)c(C)c(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.273331,0.000234,14.519928,-199.076172,-2.865112,0.007044,16.528381,177.197266,-2.727631,0.001113
Cc1cc(C)c(C)c(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269571,0.000209,11.672546,724.156250,-2.349426,0.005582,12.309326,961.048828,-2.436310,0.003370
Cc1cc(C)c(C)c(C(=O)O)c1,NNC(=O)c1ccccc1,0.228714,0.000154,18.500153,-482.742188,-3.198174,0.004567,15.107056,-910.787109,-2.288803,0.001722
Cc1cc(C)c(C)c(C(=O)O)c1,ClC=CBr,0.284210,0.000247,13.236267,-230.705078,-2.726364,0.007456,16.885223,456.156250,-2.913452,0.001522
Cc1cc(C)c(C)c(C(=O)O)c1,CN(C)N=O,0.216427,0.000128,18.955994,-786.988281,-3.143822,0.004161,15.994202,-937.289062,-2.307800,0.000728
Cc1cc(C)c(C)c(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.283769,0.000243,13.092072,7.027344,-2.619514,0.006871,15.223846,610.447266,-2.808029,0.002552
Cc1cc(C)c(C)c(C(=O)O)c1,N#Cc1ccncc1,0.212213,0.000116,18.333618,-936.580078,-2.968567,0.003914,15.313171,-994.853516,-2.245193,0.000466
Cc1cc(C)c(C)c(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.252059,0.000204,17.446930,-359.044922,-3.002251,0.004692,16.512054,-506.210938,-2.573303,0.001302
Cc1cc(C)c(C)c(C(=O)O)c1,CCC(N)CC,0.171011,0.000022,18.850830,-1213.703125,-3.079826,0.003879,10.251984,-1247.630859,-1.554062,0.000347
Cc1cc(C)c(C)c(C(=O)O)c1,COC(=O)CO,0.237084,0.000175,18.371368,-442.578125,-3.208786,0.004493,16.348816,-745.212891,-2.414856,0.001380
Cc1cc(C)c(C)c(C(=O)O)c1,Cc1c(N)cccc1Cl,0.246431,0.000191,17.337158,-496.755859,-2.986923,0.004708,16.395660,-662.115234,-2.492378,0.000970
Cc1cc(C)c(C)c(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.247987,0.000197,17.854401,-369.074219,-3.063133,0.004556,16.307159,-732.035156,-2.565834,0.001703
Cc1cc(C)c(C)c(C(=O)O)c1,CC(F)(Cl)CF,0.281548,0.000248,14.124481,-60.933594,-2.890816,0.007529,15.967651,359.201172,-2.726273,0.001595
Cc1cc(C)c(C)c(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.214696,0.000117,17.217438,-759.349609,-2.645081,0.003159,13.974182,-898.841797,-2.162323,0.001111
Cc1cc(C)c(C)c(C(=O)O)c1,CC(C)(C)OCC1CO1,0.219968,0.000135,18.362793,-813.173828,-2.894493,0.003516,15.785156,-909.445312,-2.382156,0.000803
Cc1cc(C)c(C)c(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.220894,0.000107,15.758911,-175.867188,-2.925247,0.005627,12.544159,-505.390625,-1.712265,0.002335
Cc1cc(C)c(C)c(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.234392,0.000167,18.329681,-664.978516,-3.098282,0.004586,15.056885,-813.839844,-2.263130,0.000865
Cc1cc(C)c(C)c(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250792,0.000194,18.287689,102.785156,-3.153984,0.004200,14.214844,-275.201172,-2.268997,0.002062
