SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(=O)N(CC(C)C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248941,0.000202,19.560547,-414.259766,-3.380424,0.004880,16.403992,-616.218750,-2.497765,0.001089
CCSC(=O)N(CC(C)C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251914,0.000196,18.125854,102.210938,-3.197426,0.004242,14.005432,-292.353516,-2.277763,0.002519
CCSC(=O)N(CC(C)C)CC(C)C,Cc1cccc(CO)c1,0.239469,0.000185,18.910248,-450.378906,-3.278511,0.004640,16.062286,-704.808594,-2.422836,0.001144
CCSC(=O)N(CC(C)C)CC(C)C,COC(C)CO,0.252589,0.000206,17.351288,-239.273438,-3.248909,0.005544,17.915100,-538.388672,-2.649307,0.001660
CCSC(=O)N(CC(C)C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.235310,0.000150,18.483917,578.748047,-2.983353,0.002403,8.645416,-9.931641,-1.581177,0.003881
CCSC(=O)N(CC(C)C)CC(C)C,CC(Cl)Br,0.243019,0.000190,18.486115,-721.363281,-3.230423,0.005251,18.801300,-730.548828,-2.768890,0.000376
CCSC(=O)N(CC(C)C)CC(C)C,CCCOC(F)F,0.257448,0.000218,17.635132,-505.871094,-3.161774,0.005539,17.745056,-631.347656,-2.664894,0.000767
CCSC(=O)N(CC(C)C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.255398,0.000208,17.037292,-434.451172,-3.013458,0.005079,16.961212,-556.636719,-2.657143,0.001456
CCSC(=O)N(CC(C)C)CC(C)C,CCC(=O)C1=NCCC1,0.253362,0.000208,17.637787,-504.664062,-3.170204,0.005349,17.645508,-644.105469,-2.633148,0.001016
CCSC(=O)N(CC(C)C)CC(C)C,NC(CF)(CF)CF,0.246597,0.000190,16.874512,-232.900391,-3.266403,0.006191,17.562653,-293.835938,-2.463715,0.001220
CCSC(=O)N(CC(C)C)CC(C)C,CC(C)CCCC(C)CC=O,0.258131,0.000220,17.921295,-434.933594,-3.190575,0.005444,17.189789,-692.291016,-2.650711,0.001324
CCSC(=O)N(CC(C)C)CC(C)C,Cc1coc(C)n1,0.250209,0.000205,18.068634,-480.689453,-3.296783,0.005626,18.405823,-639.705078,-2.697769,0.000985
CCSC(=O)N(CC(C)C)CC(C)C,NC(=S)NC(N)=S,0.214368,0.000099,18.187256,-202.734375,-3.167671,0.004707,14.146393,-446.296875,-2.016785,0.002130
CCSC(=O)N(CC(C)C)CC(C)C,FC(F)C(Cl)C(F)F,0.221064,0.000139,20.166321,-926.818359,-3.488831,0.004664,19.388763,-819.544922,-2.648315,0.000310
CCSC(=O)N(CC(C)C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230140,0.000149,15.801270,-209.105469,-2.700592,0.004042,15.376862,-296.980469,-2.445183,0.001500
CCSC(=O)N(CC(C)C)CC(C)C,NNC(=O)c1ccccc1,0.260310,0.000205,16.862885,370.765625,-3.165924,0.004959,14.279053,-57.033203,-2.308014,0.003037
CCSC(=O)N(CC(C)C)CC(C)C,ClC=CBr,0.239972,0.000176,18.451965,-857.529297,-3.237877,0.005118,19.539978,-715.248047,-2.892151,0.000585
CCSC(=O)N(CC(C)C)CC(C)C,CN(C)N=O,0.251129,0.000191,16.869629,-118.011719,-3.284668,0.005933,16.790619,-183.488281,-2.359245,0.001275
CCSC(=O)N(CC(C)C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.258350,0.000216,17.420837,-423.968750,-3.097008,0.005308,16.951904,-621.269531,-2.631569,0.001406
CCSC(=O)N(CC(C)C)CC(C)C,N#Cc1ccncc1,0.237624,0.000181,19.243256,-649.890625,-3.310982,0.004640,18.437195,-789.060547,-2.718628,0.000891
CCSC(=O)N(CC(C)C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.227229,0.000154,19.354279,-406.728516,-3.193207,0.003684,15.723328,-657.369141,-2.348221,0.001233
CCSC(=O)N(CC(C)C)CC(C)C,CCC(N)CC,0.249725,0.000197,16.425964,-244.599609,-3.158569,0.006426,17.916748,-451.798828,-2.763084,0.001715
CCSC(=O)N(CC(C)C)CC(C)C,COC(=O)CO,0.246994,0.000190,16.960907,-235.666016,-3.219757,0.005392,16.598328,-273.693359,-2.277603,0.001110
CCSC(=O)N(CC(C)C)CC(C)C,Cc1c(N)cccc1Cl,0.209083,0.000119,21.169250,-987.619141,-3.496315,0.003931,18.979645,-1062.818359,-2.696785,0.000602
CCSC(=O)N(CC(C)C)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.216588,0.000140,19.822784,-852.343750,-3.208519,0.003794,16.225769,-898.343750,-2.369598,0.000253
CCSC(=O)N(CC(C)C)CC(C)C,CC(F)(Cl)CF,0.251155,0.000207,18.111359,-547.695312,-3.251999,0.005534,18.066650,-624.009766,-2.651001,0.000670
CCSC(=O)N(CC(C)C)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257055,0.000214,17.485413,-398.861328,-3.095955,0.005223,17.170624,-698.845703,-2.665810,0.001545
CCSC(=O)N(CC(C)C)CC(C)C,CC(C)(C)OCC1CO1,0.256884,0.000218,18.054199,-472.884766,-3.264824,0.005572,17.881866,-670.140625,-2.690559,0.001142
CCSC(=O)N(CC(C)C)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.166544,-0.000027,17.699036,-581.228516,-2.974670,0.006384,2.510193,-958.822266,-0.720566,0.003251
CCSC(=O)N(CC(C)C)CC(C)C,CC(=O)Nc1ccc(C)cc1,0.252121,0.000205,18.481140,-216.810547,-3.232468,0.004673,15.933197,-615.357422,-2.507904,0.001920
CCSC(=O)N(CC(C)C)CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236957,0.000155,17.797699,378.816406,-3.325356,0.005377,13.528076,354.978516,-2.019226,0.001075
CCSC(=O)N(CC(C)C)CC(C)C,CC(C)(O)CCC1CCCCC1,0.251839,0.000204,17.953125,-216.349609,-3.207367,0.005239,15.677612,-597.716797,-2.496132,0.002025
CCSC(=O)N(CC(C)C)CC(C)C,COCC(F)(F)F,0.255778,0.000212,17.136536,-425.187500,-3.162170,0.005566,17.492249,-466.660156,-2.565269,0.000861
