SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C2CC=C(CCC=O)C1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.250819,0.000209,20.102203,-476.478516,-3.406975,0.004858,15.798096,-616.328125,-2.428528,0.000870
CC1(C)C2CC=C(CCC=O)C1C2,CC(=O)Nc1ccc(C=O)cc1,0.259410,0.000208,18.321136,183.654297,-3.169075,0.004174,12.610291,-245.003906,-2.146988,0.002751
CC1(C)C2CC=C(CCC=O)C1C2,Cc1cccc(CO)c1,0.252884,0.000211,18.803192,-272.580078,-3.268608,0.004770,15.983368,-611.882812,-2.502396,0.001633
CC1(C)C2CC=C(CCC=O)C1C2,COC(C)CO,0.259613,0.000217,17.243347,-163.072266,-3.229691,0.005653,17.018463,-495.181641,-2.611130,0.002020
CC1(C)C2CC=C(CCC=O)C1C2,Nc1nc(=O)c2ccccc2o1,0.251381,0.000183,18.583069,808.470703,-3.002274,0.002423,8.636841,162.566406,-1.718231,0.004408
CC1(C)C2CC=C(CCC=O)C1C2,CC(Cl)Br,0.252091,0.000210,18.273285,-688.738281,-3.216850,0.005611,18.297424,-626.681641,-2.745422,0.000367
CC1(C)C2CC=C(CCC=O)C1C2,CCCOC(F)F,0.263593,0.000229,17.469147,-489.998047,-3.137604,0.005714,16.856506,-587.207031,-2.574348,0.000924
CC1(C)C2CC=C(CCC=O)C1C2,COC1CC2CCC1(C)C2(C)C,0.258789,0.000214,16.982422,-367.078125,-3.002251,0.005131,16.020569,-503.832031,-2.573601,0.001733
CC1(C)C2CC=C(CCC=O)C1C2,CCC(=O)C1=NCCC1,0.255245,0.000215,18.291656,-494.906250,-3.218475,0.005257,16.915527,-674.888672,-2.579796,0.001122
CC1(C)C2CC=C(CCC=O)C1C2,NC(CF)(CF)CF,0.254260,0.000203,17.339233,-194.820312,-3.268608,0.005971,16.360535,-335.716797,-2.396873,0.001428
CC1(C)C2CC=C(CCC=O)C1C2,CC(C)CCCC(C)CC=O,0.261299,0.000226,18.015411,-379.685547,-3.205101,0.005488,16.486328,-672.113281,-2.590683,0.001591
CC1(C)C2CC=C(CCC=O)C1C2,Cc1coc(C)n1,0.253698,0.000213,18.527283,-433.763672,-3.326691,0.005553,17.414185,-652.312500,-2.638039,0.001274
CC1(C)C2CC=C(CCC=O)C1C2,NC(=S)NC(N)=S,0.224509,0.000127,18.201630,-109.107422,-3.144997,0.004871,14.760498,-418.869141,-2.126114,0.001901
CC1(C)C2CC=C(CCC=O)C1C2,FC(F)C(Cl)C(F)F,0.236254,0.000172,19.551971,-850.615234,-3.406036,0.005074,18.589233,-738.140625,-2.657104,0.000380
CC1(C)C2CC=C(CCC=O)C1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242359,0.000175,15.842560,-167.316406,-2.646706,0.003983,14.343445,-347.757812,-2.314644,0.001509
CC1(C)C2CC=C(CCC=O)C1C2,NNC(=O)c1ccccc1,0.267495,0.000217,17.037018,434.050781,-3.141960,0.004904,13.044434,-21.353516,-2.216087,0.003311
CC1(C)C2CC=C(CCC=O)C1C2,ClC=CBr,0.251348,0.000201,17.758148,-784.080078,-3.132111,0.005621,18.752716,-586.142578,-2.860298,0.000509
CC1(C)C2CC=C(CCC=O)C1C2,CN(C)N=O,0.255208,0.000201,17.499359,-181.748047,-3.242950,0.005570,15.781769,-272.373047,-2.279175,0.001324
CC1(C)C2CC=C(CCC=O)C1C2,c1ccc(C2CCCCC2)cc1,0.265459,0.000228,17.213318,-417.576172,-3.057610,0.005448,16.242737,-524.203125,-2.602036,0.001633
CC1(C)C2CC=C(CCC=O)C1C2,N#Cc1ccncc1,0.247555,0.000201,19.265778,-514.011719,-3.328445,0.004950,17.475128,-730.382812,-2.629509,0.001096
CC1(C)C2CC=C(CCC=O)C1C2,CN(C)C(=S)Nc1ccccc1,0.224719,0.000150,20.233154,-600.509766,-3.263184,0.003846,14.317963,-770.601562,-2.121941,0.000753
CC1(C)C2CC=C(CCC=O)C1C2,CCC(N)CC,0.252192,0.000201,16.748230,-168.312500,-3.197182,0.006455,17.124695,-437.552734,-2.693909,0.002066
CC1(C)C2CC=C(CCC=O)C1C2,COC(=O)CO,0.255909,0.000206,17.203491,-177.398438,-3.230759,0.005471,15.982300,-273.230469,-2.302673,0.001336
CC1(C)C2CC=C(CCC=O)C1C2,Cc1c(N)cccc1Cl,0.232075,0.000170,19.653595,-746.335938,-3.258499,0.004328,17.779358,-858.832031,-2.664169,0.000686
CC1(C)C2CC=C(CCC=O)C1C2,CC1CCC(C(C)(C)OO)CC1,0.235810,0.000177,19.078674,-596.414062,-3.190872,0.004299,15.904572,-788.527344,-2.406296,0.000944
CC1(C)C2CC=C(CCC=O)C1C2,CC(F)(Cl)CF,0.255650,0.000217,18.390656,-568.818359,-3.267296,0.005583,17.480255,-639.085938,-2.613678,0.000689
CC1(C)C2CC=C(CCC=O)C1C2,CCCCC1OC(C)CC(C)(C)O1,0.261192,0.000222,17.522400,-347.630859,-3.096977,0.005265,16.252716,-669.554688,-2.582680,0.001788
CC1(C)C2CC=C(CCC=O)C1C2,CC(C)(C)OCC1CO1,0.261627,0.000228,18.269409,-420.830078,-3.265465,0.005569,16.983215,-673.896484,-2.629189,0.001440
