SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245945,0.000192,19.254913,-291.121094,-3.253151,0.004517,14.570404,-500.535156,-2.239143,0.001026
CCC(O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252192,0.000189,17.156403,147.021484,-3.122887,0.004723,13.364136,-194.207031,-2.119019,0.002517
CCC(O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.244924,0.000190,18.098175,-425.148438,-3.208939,0.004997,15.907135,-641.580078,-2.365097,0.001148
CCC(O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.237661,0.000176,18.036346,-469.228516,-3.239647,0.004979,17.243896,-679.916016,-2.459267,0.001065
CCC(O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.231922,0.000140,17.528229,371.966797,-3.010246,0.003593,9.712708,-81.708984,-1.593208,0.003116
CCC(O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.271096,0.000233,14.989746,-192.634766,-3.023575,0.007388,16.479340,266.787109,-2.664452,0.000853
CCC(O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.277826,0.000243,14.655060,-74.771484,-2.956924,0.007095,16.020905,239.576172,-2.672943,0.001561
CCC(O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.261933,0.000216,15.899719,-437.083984,-2.908081,0.005957,17.431580,-133.041016,-2.792770,0.000993
CCC(O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.245613,0.000187,17.086578,-518.937500,-2.989449,0.004981,16.759186,-492.748047,-2.518906,0.000717
CCC(O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.235215,0.000162,16.675049,-307.583984,-3.040901,0.004855,15.768860,-357.480469,-2.145836,0.000893
CCC(O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.255870,0.000211,17.461243,-482.900391,-3.089577,0.005371,17.237793,-507.906250,-2.673882,0.001096
CCC(O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.224040,0.000148,19.189941,-787.244141,-3.226990,0.004325,16.603607,-846.828125,-2.368668,0.000427
CCC(O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.231709,0.000127,14.222900,787.232422,-2.742989,0.005686,10.294891,768.496094,-1.393349,0.001724
CCC(O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.255757,0.000199,16.093323,-284.669922,-3.097115,0.006510,16.203156,175.978516,-2.479294,0.000585
CCC(O)CCC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258519,0.000198,13.349060,383.759766,-2.673927,0.006059,12.720062,674.205078,-2.246719,0.002043
CCC(O)CCC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.246095,0.000179,17.052704,59.001953,-3.164429,0.005155,15.584015,-237.988281,-2.261162,0.002041
CCC(O)CCC1C(C)CCCC1(C)C,ClC=CBr,0.269370,0.000227,14.989532,-377.970703,-2.970032,0.007207,17.525055,144.695312,-2.811630,0.000744
CCC(O)CCC1C(C)CCCC1(C)C,CN(C)N=O,0.242913,0.000175,16.755432,-106.208984,-3.116623,0.005113,15.372559,-165.550781,-2.121216,0.001058
CCC(O)CCC1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.281415,0.000249,14.745361,-64.462891,-2.967361,0.007188,15.800262,203.121094,-2.720299,0.002030
CCC(O)CCC1C(C)CCCC1(C)C,N#Cc1ccncc1,0.226432,0.000149,18.369904,-641.042969,-3.069786,0.004066,16.204437,-727.277344,-2.340034,0.000685
CCC(O)CCC1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.242350,0.000169,16.619812,239.746094,-2.846123,0.003509,12.429596,78.441406,-2.013603,0.001943
CCC(O)CCC1C(C)CCCC1(C)C,CCC(N)CC,0.206472,0.000111,19.174500,-984.212891,-3.133499,0.003927,15.787323,-1028.660156,-2.258789,0.000182
CCC(O)CCC1C(C)CCCC1(C)C,COC(=O)CO,0.241284,0.000171,16.425781,-137.900391,-3.145050,0.005406,15.351135,-110.332031,-2.047440,0.000976
CCC(O)CCC1C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.239108,0.000179,17.996674,-515.601562,-3.073242,0.004470,16.728424,-589.410156,-2.488838,0.000750
CCC(O)CCC1C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.230204,0.000161,18.317169,-658.117188,-3.081215,0.004193,15.880249,-742.300781,-2.328049,0.000531
CCC(O)CCC1C(C)CCCC1(C)C,CC(F)(Cl)CF,0.274612,0.000237,14.998413,30.326172,-3.079460,0.007282,15.231323,392.425781,-2.505859,0.001317
CCC(O)CCC1C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256413,0.000210,16.752075,-434.988281,-2.960487,0.005245,17.327789,-435.683594,-2.709045,0.001096
