SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)C=CC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246717,0.000202,19.868469,-521.044922,-3.415627,0.004927,17.162140,-688.808594,-2.586021,0.000821
CCCCOC(=O)C=CC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255239,0.000205,18.201477,25.451172,-3.201759,0.004432,14.890594,-342.726562,-2.386879,0.002144
CCCCOC(=O)C=CC(=O)OCCCC,Cc1cccc(CO)c1,0.247695,0.000204,18.702057,-430.619141,-3.263130,0.004894,17.185822,-677.476562,-2.607742,0.001078
CCCCOC(=O)C=CC(=O)OCCCC,COC(C)CO,0.255069,0.000211,17.361176,-268.017578,-3.249619,0.005740,18.035370,-519.568359,-2.688156,0.001513
CCCCOC(=O)C=CC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.240434,0.000162,18.457977,457.832031,-3.059616,0.002936,10.111542,-25.341797,-1.775696,0.003321
CCCCOC(=O)C=CC(=O)OCCCC,CC(Cl)Br,0.246766,0.000193,18.137634,-804.000000,-3.186157,0.005292,19.305695,-655.820312,-2.909531,0.000505
CCCCOC(=O)C=CC(=O)OCCCC,CCCOC(F)F,0.260369,0.000223,17.364136,-553.601562,-3.133347,0.005615,18.035400,-600.613281,-2.729675,0.000769
CCCCOC(=O)C=CC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.255318,0.000203,16.073425,-341.707031,-2.871613,0.005020,16.430115,-378.468750,-2.657547,0.001881
CCCCOC(=O)C=CC(=O)OCCCC,CCC(=O)C1=NCCC1,0.251166,0.000205,17.849030,-561.921875,-3.158394,0.005218,17.825653,-680.796875,-2.650864,0.000781
CCCCOC(=O)C=CC(=O)OCCCC,NC(CF)(CF)CF,0.245982,0.000194,17.520233,-390.787109,-3.298271,0.005918,18.113434,-434.753906,-2.535202,0.000848
CCCCOC(=O)C=CC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.258185,0.000217,17.291779,-397.656250,-3.109085,0.005479,16.963257,-608.960938,-2.649757,0.001429
CCCCOC(=O)C=CC(=O)OCCCC,Cc1coc(C)n1,0.249611,0.000205,18.246063,-536.439453,-3.280098,0.005399,18.347778,-663.736328,-2.697502,0.000787
CCCCOC(=O)C=CC(=O)OCCCC,NC(=S)NC(N)=S,0.203926,0.000074,19.065918,-693.935547,-3.231201,0.004494,16.534607,-748.998047,-2.281342,0.001796
CCCCOC(=O)C=CC(=O)OCCCC,FC(F)C(Cl)C(F)F,0.221073,0.000133,20.495575,-1064.001953,-3.533836,0.004904,20.469482,-855.283203,-2.930550,0.000551
CCCCOC(=O)C=CC(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238109,0.000157,14.829926,-314.033203,-2.495049,0.003962,16.200562,-98.992188,-2.637985,0.001624
CCCCOC(=O)C=CC(=O)OCCCC,NNC(=O)c1ccccc1,0.261277,0.000209,17.021820,234.634766,-3.195587,0.005168,14.820740,-106.400391,-2.361908,0.002615
CCCCOC(=O)C=CC(=O)OCCCC,ClC=CBr,0.241379,0.000172,18.219269,-923.810547,-3.202232,0.005119,20.014465,-614.916016,-3.057037,0.000909
CCCCOC(=O)C=CC(=O)OCCCC,CN(C)N=O,0.250545,0.000193,17.014587,-194.333984,-3.281578,0.005876,16.877869,-208.810547,-2.366920,0.001075
CCCCOC(=O)C=CC(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.263541,0.000222,16.821289,-427.769531,-2.994446,0.005300,16.966583,-477.164062,-2.706932,0.001660
CCCCOC(=O)C=CC(=O)OCCCC,N#Cc1ccncc1,0.239524,0.000183,19.071381,-660.177734,-3.307167,0.004602,18.582367,-786.875000,-2.753296,0.000962
CCCCOC(=O)C=CC(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.225599,0.000152,19.520905,-615.513672,-3.203712,0.003773,17.119171,-758.142578,-2.515144,0.000747
CCCCOC(=O)C=CC(=O)OCCCC,CCC(N)CC,0.249357,0.000193,15.791351,-193.517578,-3.071854,0.006432,17.609894,-371.361328,-2.749641,0.001889
CCCCOC(=O)C=CC(=O)OCCCC,COC(=O)CO,0.251415,0.000200,16.954926,-269.554688,-3.225914,0.005587,17.301880,-276.947266,-2.374817,0.000892
CCCCOC(=O)C=CC(=O)OCCCC,Cc1c(N)cccc1Cl,0.215672,0.000132,20.585602,-986.833984,-3.413780,0.004141,19.620728,-981.828125,-2.818932,0.000339
CCCCOC(=O)C=CC(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.230856,0.000168,18.866425,-709.697266,-3.145508,0.004222,17.231842,-807.039062,-2.556168,0.000468
CCCCOC(=O)C=CC(=O)OCCCC,CC(F)(Cl)CF,0.252485,0.000209,18.259979,-647.714844,-3.257988,0.005425,18.544189,-679.654297,-2.774979,0.000709
CCCCOC(=O)C=CC(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257487,0.000211,16.860382,-371.597656,-2.990463,0.005081,16.817657,-568.970703,-2.671669,0.001748
CCCCOC(=O)C=CC(=O)OCCCC,CC(C)(C)OCC1CO1,0.257824,0.000220,17.932861,-493.029297,-3.228989,0.005575,17.765442,-660.259766,-2.679008,0.001030
CCCCOC(=O)C=CC(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.168631,-0.000020,17.659821,-894.851562,-2.996216,0.005185,7.462341,-960.181641,-1.072266,0.002103
CCCCOC(=O)C=CC(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.255004,0.000212,18.423096,-290.230469,-3.194038,0.004807,16.569641,-616.007812,-2.586975,0.001509
CCCCOC(=O)C=CC(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241939,0.000169,17.777100,149.882812,-3.332100,0.005465,14.378632,168.402344,-2.094177,0.000856
CCCCOC(=O)C=CC(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.256157,0.000211,17.083801,-84.308594,-3.131065,0.005546,16.448029,-450.847656,-2.660110,0.002302
CCCCOC(=O)C=CC(=O)OCCCC,COCC(F)(F)F,0.256622,0.000215,17.322174,-491.708984,-3.168297,0.005388,17.678864,-522.714844,-2.635498,0.000826
CCCCOC(=O)C=CC(=O)OCCCC,COCC(O)COC,0.254310,0.000209,17.561218,-400.396484,-3.291092,0.006033,18.278046,-539.861328,-2.654480,0.001127
CCCCOC(=O)C=CC(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247840,0.000194,19.615723,187.328125,-3.220001,0.003282,14.037567,-376.199219,-2.398643,0.002756
CCCCOC(=O)C=CC(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198691,0.000091,20.946320,-895.406250,-3.369781,0.003457,16.460815,-1008.269531,-2.325615,0.000946
CCCCOC(=O)C=CC(=O)OCCCC,CC(C)C(F)F,0.266556,0.000230,16.649445,-483.587891,-3.053497,0.005787,17.758545,-466.376953,-2.772926,0.001222
CCCCOC(=O)C=CC(=O)OCCCC,CCCCC1C=C(C)CC(C)O1,0.254546,0.000204,16.601654,-382.931641,-2.937492,0.004964,16.755737,-483.583984,-2.672844,0.001681
CCCCOC(=O)C=CC(=O)OCCCC,COc1ccc(C(C)=O)cc1,0.256186,0.000213,18.253510,-379.232422,-3.296066,0.005488,17.184265,-583.068359,-2.594505,0.001245
CCCCOC(=O)C=CC(=O)OCCCC,Oc1cc(O)ncn1,0.222198,0.000131,18.275604,-337.369141,-3.169998,0.004209,15.348022,-683.117188,-2.191856,0.001841
CCCCOC(=O)C=CC(=O)OCCCC,COCCCCl,0.259024,0.000216,16.730682,-455.976562,-3.079422,0.005648,17.475739,-557.279297,-2.662483,0.001143
CCCCOC(=O)C=CC(=O)OCCCC,CCCOC,0.254407,0.000205,16.277496,-455.291016,-2.980736,0.005277,17.378510,-481.263672,-2.739738,0.001451
CCCCOC(=O)C=CC(=O)OCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.261079,0.000209,15.151489,-315.115234,-2.773964,0.005130,16.112976,-203.750000,-2.654938,0.001919
CCCCOC(=O)C=CC(=O)OCCCC,CCP(CC)CC,0.255647,0.000207,16.651184,-412.773438,-2.988472,0.005296,16.992859,-483.900391,-2.666748,0.001443
CCCCOC(=O)C=CC(=O)OCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261782,0.000220,16.976105,-244.878906,-3.043350,0.005250,16.526520,-651.013672,-2.659706,0.002228
CCCCOC(=O)C=CC(=O)OCCCC,Fc1cc(F)c(F)cc1F,0.247315,0.000190,17.758850,-731.126953,-3.108101,0.005122,18.367584,-666.808594,-2.819870,0.000913
CCCCOC(=O)C=CC(=O)OCCCC,CCCCc1ccc(C(=O)O)cc1,0.222615,0.000145,18.972137,-900.416016,-3.132607,0.004169,17.042847,-872.976562,-2.477196,0.000237
CCCCOC(=O)C=CC(=O)OCCCC,C=Cc1c(C)cc(C)cc1C,0.264419,0.000224,16.952057,-425.248047,-3.042389,0.005402,17.203735,-516.242188,-2.738991,0.001718
CCCCOC(=O)C=CC(=O)OCCCC,C=C(C)C(=O)OC(C)(C)C,0.259787,0.000222,17.601593,-424.662109,-3.174797,0.005637,17.103180,-614.021484,-2.656197,0.001323
CCCCOC(=O)C=CC(=O)OCCCC,FC1CCCN1,0.248999,0.000205,18.227997,-507.875000,-3.301712,0.005401,18.663635,-599.976562,-2.685257,0.000692
CCCCOC(=O)C=CC(=O)OCCCC,CCCCCCCC(=O)NC,0.264458,0.000225,17.577942,50.585938,-3.154739,0.005242,16.032990,-469.800781,-2.652916,0.002754
CCCCOC(=O)C=CC(=O)OCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256078,0.000197,14.790192,-28.501953,-2.743164,0.004997,15.372864,-173.261719,-2.553612,0.002396
CCCCOC(=O)C=CC(=O)OCCCC,C1=CC2C=CC1C2,0.262440,0.000217,16.172058,-459.572266,-2.966995,0.005597,17.404846,-343.011719,-2.787079,0.001619
CCCCOC(=O)C=CC(=O)OCCCC,CCC(C)(O)CCC=C(C)C,0.253618,0.000209,17.494812,-242.810547,-3.155350,0.005521,16.794373,-553.558594,-2.648163,0.001742
CCCCOC(=O)C=CC(=O)OCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250288,0.000210,18.740875,-79.509766,-3.189323,0.004306,18.013794,-800.492188,-3.041603,0.002895
CCCCOC(=O)C=CC(=O)OCCCC,CCC(C)CCF,0.265466,0.000222,16.016510,-400.257812,-2.948532,0.005733,17.088257,-352.490234,-2.744255,0.001724
CCCCOC(=O)C=CC(=O)OCCCC,C=Cc1cccc(CC)c1,0.261890,0.000223,17.367035,-482.269531,-3.108025,0.005449,17.629517,-569.431641,-2.762131,0.001440
CCCCOC(=O)C=CC(=O)OCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.155999,-0.000018,19.951447,-1923.529297,-3.146469,0.004045,14.949921,-1223.849609,-2.069870,-0.000430
CCCCOC(=O)C=CC(=O)OCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266779,0.000216,15.275055,-388.662109,-2.791382,0.005104,16.594391,-248.625000,-2.768158,0.002377
