SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc(Cl)c1NC1=NCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260282,0.000217,16.641083,-360.890625,-2.960892,0.005345,17.302429,-448.970703,-2.753410,0.001501
Clc1cccc(Cl)c1NC1=NCCN1,CC(=O)Nc1ccc(C=O)cc1,0.233697,0.000159,17.093384,-539.279297,-2.902283,0.004470,14.263947,-686.863281,-2.174011,0.001001
Clc1cccc(Cl)c1NC1=NCCN1,Cc1cccc(CO)c1,0.236874,0.000166,16.537811,-634.673828,-2.828423,0.004689,15.038025,-615.335938,-2.251686,0.000450
Clc1cccc(Cl)c1NC1=NCCN1,COC(C)CO,0.230587,0.000157,17.689178,-759.447266,-2.958420,0.004268,17.253174,-793.371094,-2.525101,0.000390
Clc1cccc(Cl)c1NC1=NCCN1,Nc1nc(=O)c2ccccc2o1,0.219518,0.000127,17.541626,-407.097656,-2.945976,0.004230,12.099823,-752.808594,-1.903625,0.001718
Clc1cccc(Cl)c1NC1=NCCN1,CC(Cl)Br,0.280734,0.000242,13.721527,-304.435547,-2.714607,0.007024,18.141418,335.289062,-3.044914,0.001580
Clc1cccc(Cl)c1NC1=NCCN1,CCCOC(F)F,0.285724,0.000247,13.113922,-42.166016,-2.604439,0.006338,16.672516,460.925781,-2.960571,0.002658
Clc1cccc(Cl)c1NC1=NCCN1,COC1CC2CCC1(C)C2(C)C,0.261315,0.000192,12.149994,-114.650391,-2.167892,0.004135,17.498688,594.451172,-3.007164,0.002764
Clc1cccc(Cl)c1NC1=NCCN1,CCC(=O)C1=NCCC1,0.252401,0.000189,14.785217,-614.833984,-2.594765,0.004348,19.557678,-99.173828,-3.039513,0.001582
Clc1cccc(Cl)c1NC1=NCCN1,NC(CF)(CF)CF,0.245729,0.000182,16.094299,-515.300781,-2.767250,0.004626,16.600281,-528.566406,-2.507820,0.000834
Clc1cccc(Cl)c1NC1=NCCN1,CC(C)CCCC(C)CC=O,0.266493,0.000211,14.022614,-294.783203,-2.511772,0.004821,17.603149,80.355469,-2.935783,0.002295
Clc1cccc(Cl)c1NC1=NCCN1,Cc1coc(C)n1,0.237107,0.000159,16.353607,-807.658203,-2.782951,0.004459,17.905121,-504.615234,-2.675896,0.000698
Clc1cccc(Cl)c1NC1=NCCN1,NC(=S)NC(N)=S,0.207945,0.000087,17.023865,-580.896484,-2.828362,0.004358,11.521973,-873.414062,-1.738625,0.001586
Clc1cccc(Cl)c1NC1=NCCN1,FC(F)C(Cl)C(F)F,0.267113,0.000214,14.500946,-362.078125,-2.748558,0.006429,18.024902,39.628906,-2.943268,0.001418
