SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(CCC(C)CO)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249334,0.000198,18.947723,-265.705078,-3.234665,0.004657,14.725830,-401.162109,-2.333298,0.001323
CC1=CCC(CCC(C)CO)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253609,0.000194,17.321808,22.990234,-3.122795,0.004729,13.434326,-299.955078,-2.141830,0.002325
CC1=CCC(CCC(C)CO)C1(C)C,Cc1cccc(CO)c1,0.251670,0.000206,17.985413,-380.503906,-3.228401,0.005228,16.479187,-613.927734,-2.477425,0.001248
CC1=CCC(CCC(C)CO)C1(C)C,COC(C)CO,0.240135,0.000183,18.478363,-498.162109,-3.273270,0.004968,17.109283,-732.722656,-2.502396,0.001065
CC1=CCC(CCC(C)CO)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.243331,0.000166,17.570465,268.203125,-3.027191,0.003738,11.159393,-122.767578,-1.830513,0.002806
CC1=CCC(CCC(C)CO)C1(C)C,CC(Cl)Br,0.276684,0.000241,14.455170,-130.238281,-2.963638,0.007606,16.346466,406.654297,-2.722755,0.001110
CC1=CCC(CCC(C)CO)C1(C)C,CCCOC(F)F,0.282917,0.000251,14.093628,2.462891,-2.895668,0.007305,15.646393,400.005859,-2.695862,0.001848
CC1=CCC(CCC(C)CO)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.261067,0.000210,15.374268,-436.310547,-2.798813,0.005878,16.863312,-14.513672,-2.741158,0.001042
CC1=CCC(CCC(C)CO)C1(C)C,CCC(=O)C1=NCCC1,0.243247,0.000181,16.913635,-562.919922,-2.926842,0.004874,16.073517,-454.748047,-2.415726,0.000508
CC1=CCC(CCC(C)CO)C1(C)C,NC(CF)(CF)CF,0.237195,0.000164,16.622772,-354.060547,-3.001129,0.004786,15.274994,-409.923828,-2.119469,0.000924
CC1=CCC(CCC(C)CO)C1(C)C,CC(C)CCCC(C)CC=O,0.259537,0.000215,16.668732,-462.169922,-2.970451,0.005554,17.034088,-368.998047,-2.688156,0.001075
CC1=CCC(CCC(C)CO)C1(C)C,Cc1coc(C)n1,0.224179,0.000148,18.934753,-801.517578,-3.151482,0.004199,16.161255,-842.466797,-2.315201,0.000386
CC1=CCC(CCC(C)CO)C1(C)C,NC(=S)NC(N)=S,0.240604,0.000143,14.197693,460.718750,-2.699173,0.005895,11.077515,437.082031,-1.523338,0.001654
CC1=CCC(CCC(C)CO)C1(C)C,FC(F)C(Cl)C(F)F,0.264663,0.000215,15.383484,-182.375000,-3.017029,0.006785,16.001404,284.787109,-2.572578,0.001000
CC1=CCC(CCC(C)CO)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267262,0.000213,12.968506,406.351562,-2.590073,0.006090,12.851501,704.644531,-2.335945,0.002382
CC1=CCC(CCC(C)CO)C1(C)C,NNC(=O)c1ccccc1,0.251023,0.000190,17.069519,-26.628906,-3.163734,0.005272,15.628510,-326.576172,-2.325478,0.001975
CC1=CCC(CCC(C)CO)C1(C)C,ClC=CBr,0.276468,0.000239,14.265961,-278.097656,-2.895561,0.007539,17.310394,345.056641,-2.863861,0.001002
CC1=CCC(CCC(C)CO)C1(C)C,CN(C)N=O,0.248302,0.000186,16.733459,-72.439453,-3.108574,0.005159,15.049255,-117.601562,-2.198235,0.001248
CC1=CCC(CCC(C)CO)C1(C)C,c1ccc(C2CCCCC2)cc1,0.286349,0.000254,13.941071,7.384766,-2.857346,0.007329,15.603394,448.052734,-2.786079,0.002343
CC1=CCC(CCC(C)CO)C1(C)C,N#Cc1ccncc1,0.233049,0.000162,17.962067,-588.722656,-3.004539,0.004201,15.957153,-682.326172,-2.342041,0.000729
CC1=CCC(CCC(C)CO)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.237578,0.000159,17.245728,-114.250000,-2.921036,0.003925,12.090363,-124.843750,-1.907959,0.001408
CC1=CCC(CCC(C)CO)C1(C)C,CCC(N)CC,0.201572,0.000099,18.988617,-1033.646484,-3.090904,0.003851,14.881500,-1027.626953,-2.119331,0.000064
CC1=CCC(CCC(C)CO)C1(C)C,COC(=O)CO,0.250163,0.000190,16.594116,-36.097656,-3.197495,0.005502,15.557648,-105.027344,-2.191757,0.001487
CC1=CCC(CCC(C)CO)C1(C)C,Cc1c(N)cccc1Cl,0.248782,0.000196,17.006226,-405.128906,-2.994377,0.005032,16.727814,-388.945312,-2.564774,0.000830
