SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CC(C)OC(c2ccccc2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251480,0.000207,19.478333,-399.984375,-3.371010,0.004958,16.032379,-626.052734,-2.465576,0.001284
C=C1CC(C)OC(c2ccccc2)C1,CC(=O)Nc1ccc(C=O)cc1,0.268928,0.000221,17.122528,524.285156,-3.077316,0.004296,12.623291,-55.523438,-2.261002,0.003761
C=C1CC(C)OC(c2ccccc2)C1,Cc1cccc(CO)c1,0.254588,0.000206,17.813568,-147.783203,-3.144859,0.004685,14.947723,-532.912109,-2.395760,0.002151
C=C1CC(C)OC(c2ccccc2)C1,COC(C)CO,0.260187,0.000216,16.984680,-74.623047,-3.185638,0.005371,16.700714,-511.240234,-2.611221,0.002445
C=C1CC(C)OC(c2ccccc2)C1,Nc1nc(=O)c2ccccc2o1,0.243851,0.000158,16.623749,1266.119141,-2.843376,0.002157,7.209595,477.054688,-1.621094,0.005708
C=C1CC(C)OC(c2ccccc2)C1,CC(Cl)Br,0.251032,0.000207,17.960663,-653.623047,-3.157928,0.005381,18.032440,-674.261719,-2.654037,0.000300
C=C1CC(C)OC(c2ccccc2)C1,CCCOC(F)F,0.260205,0.000222,17.414948,-504.175781,-3.120628,0.005584,17.255707,-608.617188,-2.606865,0.000829
C=C1CC(C)OC(c2ccccc2)C1,COC1CC2CCC1(C)C2(C)C,0.258534,0.000212,16.910095,-417.404297,-2.949257,0.004911,16.387299,-537.679688,-2.598961,0.001616
C=C1CC(C)OC(c2ccccc2)C1,CCC(=O)C1=NCCC1,0.254849,0.000212,17.977142,-484.369141,-3.172501,0.005260,17.064453,-703.509766,-2.603142,0.001200
C=C1CC(C)OC(c2ccccc2)C1,NC(CF)(CF)CF,0.258835,0.000210,16.726044,-119.525391,-3.192879,0.005909,16.299042,-331.281250,-2.424042,0.001718
C=C1CC(C)OC(c2ccccc2)C1,CC(C)CCCC(C)CC=O,0.258159,0.000218,17.802856,-418.800781,-3.154793,0.005339,16.791473,-687.945312,-2.611603,0.001449
C=C1CC(C)OC(c2ccccc2)C1,Cc1coc(C)n1,0.252966,0.000209,18.176575,-447.679688,-3.272202,0.005458,17.736816,-681.308594,-2.665459,0.001253
C=C1CC(C)OC(c2ccccc2)C1,NC(=S)NC(N)=S,0.231622,0.000133,16.291077,470.523438,-2.983582,0.005235,13.329865,126.781250,-1.899261,0.002041
C=C1CC(C)OC(c2ccccc2)C1,FC(F)C(Cl)C(F)F,0.237481,0.000174,18.715790,-749.595703,-3.246765,0.004901,18.175171,-720.009766,-2.607758,0.000416
C=C1CC(C)OC(c2ccccc2)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243295,0.000172,14.983459,26.576172,-2.549347,0.003805,14.182709,-217.863281,-2.309288,0.001990
C=C1CC(C)OC(c2ccccc2)C1,NNC(=O)c1ccccc1,0.272365,0.000221,15.965363,701.679688,-3.088379,0.004907,12.505707,149.193359,-2.190598,0.004181
C=C1CC(C)OC(c2ccccc2)C1,ClC=CBr,0.250488,0.000200,17.477997,-710.693359,-3.068886,0.005237,18.285095,-657.103516,-2.743797,0.000471
C=C1CC(C)OC(c2ccccc2)C1,CN(C)N=O,0.256591,0.000202,16.820404,-147.765625,-3.182999,0.005652,16.457581,-334.742188,-2.361511,0.001689
C=C1CC(C)OC(c2ccccc2)C1,c1ccc(C2CCCCC2)cc1,0.264089,0.000224,17.020294,-412.259766,-3.009537,0.005262,16.326508,-560.058594,-2.598038,0.001620
C=C1CC(C)OC(c2ccccc2)C1,N#Cc1ccncc1,0.247574,0.000199,18.662872,-503.046875,-3.265373,0.005015,17.571808,-718.412109,-2.627449,0.001163
C=C1CC(C)OC(c2ccccc2)C1,CN(C)C(=S)Nc1ccccc1,0.247259,0.000187,18.228607,-204.621094,-3.098251,0.004148,14.838043,-475.066406,-2.289009,0.001635
C=C1CC(C)OC(c2ccccc2)C1,CCC(N)CC,0.252836,0.000201,16.498352,-184.125000,-3.110741,0.006022,16.865143,-482.724609,-2.666069,0.002063
C=C1CC(C)OC(c2ccccc2)C1,COC(=O)CO,0.252293,0.000198,17.120239,-216.103516,-3.178284,0.005123,15.933472,-354.605469,-2.282486,0.001385
C=C1CC(C)OC(c2ccccc2)C1,Cc1c(N)cccc1Cl,0.245420,0.000193,18.345093,-462.753906,-3.151909,0.004726,16.942139,-731.966797,-2.581924,0.001272
C=C1CC(C)OC(c2ccccc2)C1,CC1CCC(C(C)(C)OO)CC1,0.236810,0.000172,17.927948,-485.103516,-2.984055,0.004072,15.095337,-722.802734,-2.327766,0.001278
C=C1CC(C)OC(c2ccccc2)C1,CC(F)(Cl)CF,0.255499,0.000216,18.095001,-566.484375,-3.242508,0.005596,17.793304,-621.568359,-2.622955,0.000613
C=C1CC(C)OC(c2ccccc2)C1,CCCCC1OC(C)CC(C)(C)O1,0.259813,0.000218,17.242249,-379.693359,-3.036102,0.005137,16.487915,-659.652344,-2.609840,0.001696
C=C1CC(C)OC(c2ccccc2)C1,CC(C)(C)OCC1CO1,0.258544,0.000222,18.329315,-482.230469,-3.258461,0.005499,17.450592,-725.646484,-2.673973,0.001270
C=C1CC(C)OC(c2ccccc2)C1,O=P(O)(O)OP(=O)(O)O,0.191291,0.000018,16.803680,59.025391,-2.817551,0.005574,1.257782,-429.283203,-0.511330,0.003910
C=C1CC(C)OC(c2ccccc2)C1,CC(=O)Nc1ccc(C)cc1,0.268206,0.000226,17.407898,211.060547,-3.106750,0.004538,14.033295,-316.007812,-2.424553,0.003178
C=C1CC(C)OC(c2ccccc2)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249742,0.000180,17.671112,322.554688,-3.284157,0.005157,13.026978,177.109375,-2.024948,0.001696
C=C1CC(C)OC(c2ccccc2)C1,CC(C)(O)CCC1CCCCC1,0.266102,0.000225,16.647827,212.714844,-3.052650,0.004969,14.412384,-322.480469,-2.502113,0.003464
C=C1CC(C)OC(c2ccccc2)C1,COCC(F)(F)F,0.261605,0.000222,16.992462,-386.640625,-3.116852,0.005639,16.785583,-482.775391,-2.533752,0.001058
C=C1CC(C)OC(c2ccccc2)C1,COCC(O)COC,0.257728,0.000214,17.721497,-296.873047,-3.259216,0.005489,16.936066,-580.351562,-2.560112,0.001679
C=C1CC(C)OC(c2ccccc2)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260833,0.000210,18.192749,753.718750,-3.092804,0.002891,11.447571,-30.806641,-2.205101,0.004582
C=C1CC(C)OC(c2ccccc2)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219340,0.000123,18.773804,-161.542969,-3.062042,0.003332,11.460114,-603.197266,-1.755630,0.002110
C=C1CC(C)OC(c2ccccc2)C1,CC(C)C(F)F,0.263352,0.000226,17.029938,-470.173828,-3.079018,0.005699,17.056854,-586.712891,-2.605293,0.000999
C=C1CC(C)OC(c2ccccc2)C1,CCCCC1C=C(C)CC(C)O1,0.258657,0.000214,17.084747,-395.218750,-2.989662,0.004977,16.431396,-599.445312,-2.605873,0.001649
C=C1CC(C)OC(c2ccccc2)C1,COc1ccc(C(C)=O)cc1,0.261197,0.000220,18.051239,-300.154297,-3.270493,0.005678,16.405609,-569.677734,-2.537651,0.001652
C=C1CC(C)OC(c2ccccc2)C1,Oc1cc(O)ncn1,0.241893,0.000158,16.322998,508.437500,-2.900963,0.003686,11.452148,-175.878906,-1.922577,0.004011
C=C1CC(C)OC(c2ccccc2)C1,COCCCCl,0.262924,0.000223,17.041992,-437.888672,-3.083984,0.005633,16.900330,-627.283203,-2.593285,0.001271
C=C1CC(C)OC(c2ccccc2)C1,CCCOC,0.254626,0.000208,17.029999,-507.033203,-3.045616,0.005307,17.287140,-615.833984,-2.652390,0.001097
C=C1CC(C)OC(c2ccccc2)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.259975,0.000211,15.878174,-321.082031,-2.823914,0.005076,15.338593,-406.775391,-2.421707,0.001424
C=C1CC(C)OC(c2ccccc2)C1,CCP(CC)CC,0.254836,0.000209,17.370972,-467.919922,-3.042419,0.005033,16.862213,-620.433594,-2.617462,0.001280
C=C1CC(C)OC(c2ccccc2)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260565,0.000221,17.635376,-321.789062,-3.111816,0.005165,16.521118,-716.931641,-2.647522,0.002026
C=C1CC(C)OC(c2ccccc2)C1,Fc1cc(F)c(F)cc1F,0.253643,0.000208,17.541412,-538.273438,-3.086761,0.005272,17.025787,-648.441406,-2.576324,0.000812
C=C1CC(C)OC(c2ccccc2)C1,CCCCc1ccc(C(=O)O)cc1,0.232228,0.000158,17.712036,-566.416016,-2.950989,0.004146,14.122009,-761.308594,-2.141373,0.001174
C=C1CC(C)OC(c2ccccc2)C1,C=Cc1c(C)cc(C)cc1C,0.264872,0.000228,17.147095,-412.029297,-3.050972,0.005430,16.603333,-587.132812,-2.623276,0.001560
C=C1CC(C)OC(c2ccccc2)C1,C=C(C)C(=O)OC(C)(C)C,0.259270,0.000222,17.922455,-438.476562,-3.187355,0.005465,16.728516,-669.169922,-2.595039,0.001317
C=C1CC(C)OC(c2ccccc2)C1,FC1CCCN1,0.251237,0.000207,18.180023,-423.119141,-3.261604,0.005208,17.789978,-630.384766,-2.643631,0.001129
C=C1CC(C)OC(c2ccccc2)C1,CCCCCCCC(=O)NC,0.268177,0.000229,17.475311,324.648438,-3.126343,0.004654,14.334229,-318.910156,-2.528915,0.003717
C=C1CC(C)OC(c2ccccc2)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259567,0.000204,14.846436,79.462891,-2.743233,0.005061,14.418884,-207.572266,-2.398346,0.002446
C=C1CC(C)OC(c2ccccc2)C1,C1=CC2C=CC1C2,0.261610,0.000218,16.746948,-472.126953,-2.977097,0.005281,16.794373,-516.060547,-2.617798,0.001275
C=C1CC(C)OC(c2ccccc2)C1,CCC(C)(O)CCC=C(C)C,0.263273,0.000221,16.872192,77.890625,-3.070831,0.004982,14.771271,-411.126953,-2.506569,0.003063
C=C1CC(C)OC(c2ccccc2)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257459,0.000224,18.635040,-207.806641,-3.208107,0.004570,17.649750,-819.066406,-2.967628,0.002723
C=C1CC(C)OC(c2ccccc2)C1,CCC(C)CCF,0.264639,0.000223,16.555176,-408.185547,-2.971870,0.005397,16.671539,-527.488281,-2.623878,0.001505
