SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(C)OC(c2ccccc2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251458,0.000207,19.538879,-401.167969,-3.372681,0.004932,16.042725,-629.650391,-2.471001,0.001289
CC1=CC(C)OC(c2ccccc2)C1,CC(=O)Nc1ccc(C=O)cc1,0.266704,0.000217,17.272491,508.072266,-3.090012,0.004250,12.754883,-73.933594,-2.269943,0.003694
CC1=CC(C)OC(c2ccccc2)C1,Cc1cccc(CO)c1,0.251448,0.000201,17.925110,-218.767578,-3.138008,0.004617,15.012207,-581.189453,-2.382278,0.001976
CC1=CC(C)OC(c2ccccc2)C1,COC(C)CO,0.259164,0.000214,17.032745,-90.994141,-3.178978,0.005311,16.718597,-518.826172,-2.605591,0.002389
CC1=CC(C)OC(c2ccccc2)C1,Nc1nc(=O)c2ccccc2o1,0.242822,0.000156,17.003021,1115.255859,-2.868195,0.002312,7.243927,335.669922,-1.574364,0.005389
CC1=CC(C)OC(c2ccccc2)C1,CC(Cl)Br,0.250364,0.000206,17.997345,-661.101562,-3.155014,0.005340,18.058258,-685.855469,-2.666862,0.000309
CC1=CC(C)OC(c2ccccc2)C1,CCCOC(F)F,0.260590,0.000222,17.371765,-491.900391,-3.113899,0.005573,17.160156,-605.988281,-2.601807,0.000885
CC1=CC(C)OC(c2ccccc2)C1,COC1CC2CCC1(C)C2(C)C,0.259230,0.000213,16.809265,-396.177734,-2.944305,0.004948,16.341827,-529.591797,-2.607399,0.001721
CC1=CC(C)OC(c2ccccc2)C1,CCC(=O)C1=NCCC1,0.255059,0.000212,17.964447,-472.958984,-3.173828,0.005260,17.008575,-701.556641,-2.601402,0.001249
CC1=CC(C)OC(c2ccccc2)C1,NC(CF)(CF)CF,0.258117,0.000208,16.735229,-108.007812,-3.193840,0.005906,16.278381,-319.298828,-2.414337,0.001730
CC1=CC(C)OC(c2ccccc2)C1,CC(C)CCCC(C)CC=O,0.258565,0.000219,17.794922,-411.884766,-3.153542,0.005342,16.709686,-690.441406,-2.607780,0.001502
CC1=CC(C)OC(c2ccccc2)C1,Cc1coc(C)n1,0.252594,0.000209,18.194000,-445.382812,-3.273071,0.005441,17.721130,-680.919922,-2.665573,0.001267
CC1=CC(C)OC(c2ccccc2)C1,NC(=S)NC(N)=S,0.232340,0.000133,16.348419,382.455078,-2.943489,0.004939,13.033875,6.517578,-1.890007,0.002307
CC1=CC(C)OC(c2ccccc2)C1,FC(F)C(Cl)C(F)F,0.236387,0.000172,18.811707,-755.148438,-3.258308,0.004821,18.152100,-723.265625,-2.600861,0.000457
CC1=CC(C)OC(c2ccccc2)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242181,0.000170,15.029419,31.148438,-2.554474,0.003807,14.317627,-221.283203,-2.340851,0.002008
CC1=CC(C)OC(c2ccccc2)C1,NNC(=O)c1ccccc1,0.270667,0.000219,16.183716,681.884766,-3.094955,0.004803,12.555084,128.812500,-2.193710,0.004109
CC1=CC(C)OC(c2ccccc2)C1,ClC=CBr,0.248908,0.000197,17.643219,-730.441406,-3.078613,0.005116,18.307343,-689.644531,-2.752357,0.000498
CC1=CC(C)OC(c2ccccc2)C1,CN(C)N=O,0.256914,0.000202,16.761932,-126.173828,-3.179474,0.005679,16.318970,-305.101562,-2.342316,0.001702
CC1=CC(C)OC(c2ccccc2)C1,c1ccc(C2CCCCC2)cc1,0.263824,0.000224,17.080627,-410.746094,-3.013878,0.005244,16.261353,-562.320312,-2.591499,0.001635
CC1=CC(C)OC(c2ccccc2)C1,N#Cc1ccncc1,0.246789,0.000197,18.733795,-498.615234,-3.265320,0.004952,17.473663,-720.070312,-2.616844,0.001173
CC1=CC(C)OC(c2ccccc2)C1,CN(C)C(=S)Nc1ccccc1,0.245849,0.000184,18.201782,-200.640625,-3.079460,0.004019,14.767029,-479.039062,-2.285355,0.001665
CC1=CC(C)OC(c2ccccc2)C1,CCC(N)CC,0.252708,0.000200,16.453735,-171.937500,-3.103050,0.006034,16.775146,-472.646484,-2.660660,0.002121
CC1=CC(C)OC(c2ccccc2)C1,COC(=O)CO,0.249732,0.000193,17.151154,-247.037109,-3.168823,0.005062,15.839386,-366.716797,-2.245697,0.001275
CC1=CC(C)OC(c2ccccc2)C1,Cc1c(N)cccc1Cl,0.242684,0.000188,18.603363,-510.580078,-3.174019,0.004637,17.175171,-767.310547,-2.614410,0.001227
CC1=CC(C)OC(c2ccccc2)C1,CC1CCC(C(C)(C)OO)CC1,0.234282,0.000167,17.934692,-526.031250,-2.962395,0.003970,15.003693,-737.599609,-2.301727,0.001174
CC1=CC(C)OC(c2ccccc2)C1,CC(F)(Cl)CF,0.255615,0.000216,18.016754,-553.015625,-3.233025,0.005574,17.686401,-615.353516,-2.618835,0.000673
CC1=CC(C)OC(c2ccccc2)C1,CCCCC1OC(C)CC(C)(C)O1,0.260655,0.000219,17.202240,-364.154297,-3.030434,0.005140,16.386566,-654.056641,-2.607330,0.001790
CC1=CC(C)OC(c2ccccc2)C1,CC(C)(C)OCC1CO1,0.259207,0.000223,18.277130,-467.783203,-3.252380,0.005504,17.365814,-722.929688,-2.672226,0.001335
CC1=CC(C)OC(c2ccccc2)C1,O=P(O)(O)OP(=O)(O)O,0.179891,-0.000006,17.400360,-194.511719,-2.858055,0.005786,0.495789,-677.390625,-0.462921,0.003600
CC1=CC(C)OC(c2ccccc2)C1,CC(=O)Nc1ccc(C)cc1,0.266925,0.000224,17.435059,169.601562,-3.094330,0.004505,14.118011,-343.679688,-2.421783,0.003065
CC1=CC(C)OC(c2ccccc2)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249947,0.000180,17.656403,344.005859,-3.285515,0.005132,12.930725,179.152344,-2.024124,0.001816
CC1=CC(C)OC(c2ccccc2)C1,CC(C)(O)CCC1CCCCC1,0.264155,0.000221,16.827698,164.919922,-3.059303,0.004905,14.397552,-362.919922,-2.484283,0.003354
CC1=CC(C)OC(c2ccccc2)C1,COCC(F)(F)F,0.261380,0.000222,16.981018,-375.664062,-3.114685,0.005640,16.714783,-473.015625,-2.522072,0.001063
CC1=CC(C)OC(c2ccccc2)C1,COCC(O)COC,0.257244,0.000213,17.740540,-296.867188,-3.263481,0.005476,16.957611,-578.732422,-2.561218,0.001671
CC1=CC(C)OC(c2ccccc2)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255775,0.000201,18.567596,670.755859,-3.109756,0.002778,11.650208,-124.482422,-2.209541,0.004406
