SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252217,0.000215,19.469543,-407.318359,-3.357475,0.005015,16.640106,-779.861328,-2.613297,0.001675
Cc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.269475,0.000231,17.441254,348.816406,-3.139603,0.005022,13.823212,-232.853516,-2.464035,0.003523
Cc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.264168,0.000224,16.486877,159.681641,-3.106468,0.005725,14.756683,-236.751953,-2.539101,0.003129
Cc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.259306,0.000216,17.006592,-26.513672,-3.144196,0.005554,16.500092,-479.300781,-2.684204,0.002602
Cc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.260208,0.000202,17.392334,978.496094,-3.041168,0.003536,10.766937,162.503906,-2.220963,0.005159
Cc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.259622,0.000219,17.312744,-590.007812,-3.085175,0.005694,17.595123,-505.833984,-2.727600,0.000924
Cc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.268443,0.000229,16.325104,-348.787109,-2.920570,0.005411,15.865631,-449.283203,-2.552292,0.001756
Cc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.253123,0.000189,14.772827,-114.220703,-2.643494,0.004780,14.899872,-181.269531,-2.551529,0.002872
Cc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.254291,0.000209,17.443085,-479.839844,-3.040924,0.005025,16.811035,-678.380859,-2.602478,0.001230
Cc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.255996,0.000208,16.881256,-186.203125,-3.166374,0.006221,16.518890,-452.601562,-2.571457,0.001819
Cc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.257465,0.000208,16.087402,-194.634766,-2.912598,0.005313,15.684204,-439.152344,-2.581963,0.002300
Cc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.251947,0.000204,17.234802,-366.455078,-3.123970,0.005640,16.892548,-570.826172,-2.629730,0.001445
Cc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.222893,0.000138,19.500427,-364.691406,-3.289993,0.004530,18.443665,-759.177734,-2.789635,0.001808
Cc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.244715,0.000186,18.483429,-704.357422,-3.207848,0.005049,17.696442,-763.511719,-2.662811,0.000866
Cc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247525,0.000178,14.717133,258.136719,-2.456406,0.003541,13.889679,-78.953125,-2.505096,0.003191
Cc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.273480,0.000233,16.423431,411.244141,-3.145576,0.005805,14.233551,-182.187500,-2.470161,0.003753
Cc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.259779,0.000211,16.696564,-601.201172,-2.963333,0.005478,17.502380,-415.300781,-2.763763,0.001282
Cc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.255454,0.000211,17.988800,-317.783203,-3.255997,0.005362,17.139984,-626.490234,-2.594231,0.001637
Cc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.266993,0.000216,15.170074,-165.527344,-2.713684,0.005066,14.687744,-175.490234,-2.556129,0.002942
Cc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.252328,0.000210,18.619965,-521.000000,-3.238335,0.005114,17.703278,-782.822266,-2.707657,0.001237
Cc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.243038,0.000194,19.184021,-573.462891,-3.249825,0.004615,17.321533,-798.958984,-2.635124,0.001062
Cc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.243392,0.000180,15.328552,-82.070312,-2.943588,0.006245,16.505798,-311.785156,-2.652206,0.002239
Cc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.261260,0.000221,17.301178,-143.951172,-3.229401,0.005677,16.471466,-463.986328,-2.564308,0.002018
Cc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.245916,0.000197,18.683929,-544.470703,-3.209534,0.004897,17.338043,-765.572266,-2.677216,0.001164
Cc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.259931,0.000216,16.707520,17.910156,-3.015648,0.005179,15.649567,-437.697266,-2.608459,0.002733
Cc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.262707,0.000226,17.435608,-468.095703,-3.126991,0.005698,16.783539,-582.144531,-2.604439,0.001161
Cc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.256509,0.000201,15.694122,-163.138672,-2.773842,0.004767,15.470367,-429.664062,-2.593872,0.002713
