SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Cl)(Cl)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.252091,0.000210,19.728394,-364.876953,-3.356430,0.004794,16.043823,-723.009766,-2.527390,0.001585
CCC(Cl)(Cl)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.278196,0.000238,16.952576,766.015625,-3.066269,0.004247,11.585632,61.443359,-2.311745,0.004759
CCC(Cl)(Cl)[N+](=O)[O-],Cc1cccc(CO)c1,0.275477,0.000240,16.846588,430.072266,-3.144897,0.004977,13.226776,-155.474609,-2.436653,0.003984
CCC(Cl)(Cl)[N+](=O)[O-],COC(C)CO,0.262550,0.000222,17.583405,21.892578,-3.179649,0.004750,16.072388,-583.828125,-2.659264,0.003067
CCC(Cl)(Cl)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261757,0.000206,16.433167,1639.333984,-2.915977,0.001933,9.547363,676.937500,-2.248947,0.006665
CCC(Cl)(Cl)[N+](=O)[O-],CC(Cl)Br,0.259944,0.000222,17.463257,-544.693359,-3.129898,0.005676,16.946014,-576.476562,-2.544960,0.000607
CCC(Cl)(Cl)[N+](=O)[O-],CCCOC(F)F,0.269842,0.000236,16.626495,-353.943359,-3.018242,0.005753,15.906189,-527.214844,-2.507118,0.001448
CCC(Cl)(Cl)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.257766,0.000207,16.380554,-304.617188,-2.876511,0.004783,16.077118,-564.642578,-2.585434,0.001992
CCC(Cl)(Cl)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.254485,0.000209,17.800293,-497.201172,-3.116295,0.005095,17.508026,-760.863281,-2.713791,0.001394
CCC(Cl)(Cl)[N+](=O)[O-],NC(CF)(CF)CF,0.265229,0.000222,16.948975,-51.843750,-3.162842,0.005839,15.684509,-471.007812,-2.493668,0.002341
CCC(Cl)(Cl)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.258436,0.000217,17.623016,-320.648438,-3.128128,0.005192,16.642273,-704.177734,-2.641464,0.001909
CCC(Cl)(Cl)[N+](=O)[O-],Cc1coc(C)n1,0.255942,0.000215,18.259308,-417.531250,-3.228439,0.005238,17.323456,-747.009766,-2.681061,0.001585
CCC(Cl)(Cl)[N+](=O)[O-],NC(=S)NC(N)=S,0.250425,0.000180,16.617432,454.445312,-3.224144,0.005855,14.597565,94.896484,-2.244278,0.002322
CCC(Cl)(Cl)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.261632,0.000223,17.244385,-406.798828,-3.143272,0.005819,16.543945,-507.460938,-2.509033,0.001017
CCC(Cl)(Cl)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261010,0.000204,14.583221,347.980469,-2.590919,0.004185,13.261169,2.242188,-2.364159,0.003308
CCC(Cl)(Cl)[N+](=O)[O-],NNC(=O)c1ccccc1,0.276172,0.000234,16.476685,614.392578,-3.131676,0.004897,12.723785,-53.437500,-2.341087,0.004421
CCC(Cl)(Cl)[N+](=O)[O-],ClC=CBr,0.259380,0.000220,17.317535,-571.050781,-3.096771,0.005636,16.949249,-552.726562,-2.540016,0.000609
