SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(OC)c(C#N)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248032,0.000202,18.289459,-447.873047,-3.159889,0.004873,16.591064,-709.537109,-2.561897,0.001250
COc1cc(OC)c(C#N)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.261463,0.000217,16.893768,118.644531,-3.108932,0.005300,15.394653,-327.697266,-2.565498,0.002874
COc1cc(OC)c(C#N)c(OC)c1,Cc1cccc(CO)c1,0.248182,0.000192,15.840515,-29.625000,-2.981697,0.005606,15.660278,-209.203125,-2.575752,0.002260
COc1cc(OC)c(C#N)c(OC)c1,COC(C)CO,0.245449,0.000188,16.199158,-166.628906,-3.051254,0.005839,17.403839,-366.539062,-2.753540,0.001881
COc1cc(OC)c(C#N)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.254997,0.000198,17.392426,778.781250,-3.082100,0.003645,11.804504,141.777344,-2.306145,0.004593
COc1cc(OC)c(C#N)c(OC)c1,CC(Cl)Br,0.247969,0.000186,16.638672,-704.873047,-2.891762,0.004887,17.991791,-385.675781,-2.803497,0.000992
COc1cc(OC)c(C#N)c(OC)c1,CCCOC(F)F,0.257646,0.000201,15.235870,-433.824219,-2.751579,0.004994,16.885712,-161.277344,-2.711266,0.001776
COc1cc(OC)c(C#N)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.236191,0.000148,12.695404,42.916016,-2.261002,0.003604,15.202759,423.746094,-2.659721,0.003663
COc1cc(OC)c(C#N)c(OC)c1,CCC(=O)C1=NCCC1,0.246230,0.000185,16.160858,-509.218750,-2.807991,0.004411,17.096222,-442.863281,-2.627274,0.001362
COc1cc(OC)c(C#N)c(OC)c1,NC(CF)(CF)CF,0.246852,0.000190,16.097961,-271.244141,-3.081146,0.006457,17.227142,-352.074219,-2.621521,0.001302
COc1cc(OC)c(C#N)c(OC)c1,CC(C)CCCC(C)CC=O,0.244198,0.000171,14.108307,-120.646484,-2.584564,0.004727,15.387238,-37.683594,-2.555809,0.002762
COc1cc(OC)c(C#N)c(OC)c1,Cc1coc(C)n1,0.243428,0.000181,15.670410,-369.433594,-2.891266,0.005588,17.119843,-365.878906,-2.662888,0.001366
COc1cc(OC)c(C#N)c(OC)c1,NC(=S)NC(N)=S,0.194116,0.000068,20.985352,-1007.408203,-3.508904,0.004515,19.306824,-1052.839844,-2.748642,0.001293
COc1cc(OC)c(C#N)c(OC)c1,FC(F)C(Cl)C(F)F,0.223971,0.000133,19.178986,-966.123047,-3.283043,0.004471,19.094727,-821.724609,-2.785149,0.000884
COc1cc(OC)c(C#N)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226447,0.000129,13.415588,264.458984,-2.200607,0.002802,13.896606,316.337891,-2.518097,0.003334
COc1cc(OC)c(C#N)c(OC)c1,NNC(=O)c1ccccc1,0.261849,0.000217,16.655182,178.996094,-3.175270,0.005954,16.069458,-283.412109,-2.652428,0.002994
COc1cc(OC)c(C#N)c(OC)c1,ClC=CBr,0.243308,0.000169,16.012054,-730.726562,-2.822510,0.004637,18.166779,-257.640625,-2.808701,0.001415
COc1cc(OC)c(C#N)c(OC)c1,CN(C)N=O,0.246012,0.000194,17.724243,-462.701172,-3.178528,0.005155,17.814056,-629.486328,-2.611855,0.000923
COc1cc(OC)c(C#N)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.250303,0.000176,13.399963,-130.244141,-2.390175,0.004178,15.817352,295.271484,-2.755234,0.003284
COc1cc(OC)c(C#N)c(OC)c1,N#Cc1ccncc1,0.245889,0.000194,18.030975,-604.560547,-3.120514,0.004717,17.760925,-754.042969,-2.677879,0.000913
COc1cc(OC)c(C#N)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.220512,0.000147,19.685608,-897.876953,-3.219116,0.004023,18.134735,-927.750000,-2.649712,0.000220
COc1cc(OC)c(C#N)c(OC)c1,CCC(N)CC,0.236698,0.000156,13.129395,14.654297,-2.642891,0.006234,16.552673,64.484375,-2.688774,0.002699
COc1cc(OC)c(C#N)c(OC)c1,COC(=O)CO,0.249707,0.000202,17.492615,-355.765625,-3.234268,0.005751,17.543457,-488.484375,-2.617249,0.001071
COc1cc(OC)c(C#N)c(OC)c1,Cc1c(N)cccc1Cl,0.227865,0.000154,18.711914,-801.839844,-3.186401,0.004404,18.233765,-826.699219,-2.625885,0.000478
COc1cc(OC)c(C#N)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.239571,0.000171,15.660461,-178.556641,-2.822594,0.005009,15.492859,-290.111328,-2.499397,0.001958
COc1cc(OC)c(C#N)c(OC)c1,CC(F)(Cl)CF,0.252215,0.000198,17.048401,-642.640625,-2.976288,0.005052,17.937378,-487.488281,-2.788773,0.001011
COc1cc(OC)c(C#N)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.243053,0.000164,13.512726,-87.132812,-2.401329,0.003920,15.039520,56.582031,-2.518730,0.003200
COc1cc(OC)c(C#N)c(OC)c1,CC(C)(C)OCC1CO1,0.244327,0.000181,15.590240,-374.111328,-2.826614,0.004910,16.938202,-312.736328,-2.661522,0.001804
COc1cc(OC)c(C#N)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.167497,-0.000016,19.134613,-803.839844,-3.228912,0.005305,8.842377,-941.255859,-1.343689,0.002573
COc1cc(OC)c(C#N)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.258197,0.000210,16.336029,-32.121094,-2.957039,0.004946,15.457245,-396.878906,-2.552505,0.002524
COc1cc(OC)c(C#N)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250790,0.000199,18.373779,-257.033203,-3.315262,0.005460,16.689392,-491.496094,-2.524879,0.001290
COc1cc(OC)c(C#N)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.247666,0.000177,13.011017,584.375000,-2.653709,0.005722,14.070068,437.675781,-2.614632,0.004447
