SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255711,0.000205,18.394562,-83.755859,-3.247055,0.004919,14.512604,-343.869141,-2.300171,0.001738
CCOC(F)(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275086,0.000224,15.870056,1104.884766,-2.951447,0.004006,10.700409,479.158203,-2.183693,0.004988
CCOC(F)(F)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.274769,0.000233,15.968292,537.171875,-3.087494,0.005307,12.588074,120.640625,-2.299026,0.003813
CCOC(F)(F)C(=O)C(F)(F)F,COC(C)CO,0.267019,0.000221,16.699432,168.781250,-3.122017,0.005107,15.134796,-320.357422,-2.486008,0.003026
CCOC(F)(F)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244434,0.000166,15.329712,2126.841797,-2.783089,0.001517,8.731262,1389.498047,-2.130737,0.006326
CCOC(F)(F)C(=O)C(F)(F)F,CC(Cl)Br,0.263488,0.000222,16.428894,-320.951172,-3.011604,0.005632,15.597595,-386.087891,-2.361992,0.001071
CCOC(F)(F)C(=O)C(F)(F)F,CCCOC(F)F,0.268005,0.000237,17.836365,-405.261719,-3.213409,0.005866,16.174927,-575.980469,-2.500694,0.001460
CCOC(F)(F)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263786,0.000216,15.854767,-123.802734,-2.881943,0.005191,15.042999,-450.548828,-2.437416,0.002277
CCOC(F)(F)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.260814,0.000216,17.013947,-265.267578,-3.080788,0.005277,16.401978,-571.939453,-2.545319,0.001846
CCOC(F)(F)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.265054,0.000218,16.849152,-68.554688,-3.177086,0.006060,15.565491,-354.587891,-2.423279,0.002111
CCOC(F)(F)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265197,0.000226,17.173706,-124.191406,-3.125870,0.005454,15.385437,-532.310547,-2.476959,0.002371
CCOC(F)(F)C(=O)C(F)(F)F,Cc1coc(C)n1,0.261740,0.000219,17.491943,-244.007812,-3.222694,0.005698,16.508636,-498.027344,-2.530411,0.001736
CCOC(F)(F)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.220037,0.000117,16.096680,1187.224609,-3.172371,0.004985,12.687683,971.789062,-2.056534,0.002166
CCOC(F)(F)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257622,0.000222,18.602051,-561.660156,-3.331879,0.005819,17.412323,-619.242188,-2.570206,0.000667
CCOC(F)(F)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259067,0.000217,17.445251,-346.628906,-3.039284,0.005063,15.720001,-558.984375,-2.469162,0.001704
CCOC(F)(F)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.272034,0.000216,15.095734,1060.687500,-3.016693,0.004801,11.372711,551.312500,-2.173988,0.004581
CCOC(F)(F)C(=O)C(F)(F)F,ClC=CBr,0.263178,0.000220,16.047424,-335.232422,-2.938339,0.005610,15.615967,-378.718750,-2.358971,0.000964
CCOC(F)(F)C(=O)C(F)(F)F,CN(C)N=O,0.254568,0.000196,17.416107,-46.162109,-3.208183,0.005251,15.471558,-271.052734,-2.318871,0.001549
CCOC(F)(F)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273778,0.000235,15.766907,-45.154297,-2.904335,0.005574,13.929077,-307.529297,-2.337082,0.002612
CCOC(F)(F)C(=O)C(F)(F)F,N#Cc1ccncc1,0.258865,0.000212,18.125244,-208.513672,-3.240242,0.005150,15.767792,-472.921875,-2.429291,0.001805
CCOC(F)(F)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256421,0.000201,18.068298,173.343750,-3.178146,0.004471,13.505554,-149.021484,-2.216362,0.002244
CCOC(F)(F)C(=O)C(F)(F)F,CCC(N)CC,0.254788,0.000202,16.267975,-99.447266,-3.087997,0.005959,16.580780,-420.792969,-2.610268,0.002206
CCOC(F)(F)C(=O)C(F)(F)F,COC(=O)CO,0.264513,0.000213,16.633118,219.972656,-3.159805,0.004886,13.957581,-71.871094,-2.223289,0.002597
CCOC(F)(F)C(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.261658,0.000214,16.707703,-19.851562,-3.059570,0.005146,14.737061,-316.345703,-2.345589,0.002115
CCOC(F)(F)C(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274164,0.000237,16.724091,413.072266,-3.114838,0.005145,13.688782,-175.238281,-2.465462,0.003920
CCOC(F)(F)C(=O)C(F)(F)F,CC(F)(Cl)CF,0.264712,0.000231,18.075378,-410.380859,-3.264648,0.005794,16.372162,-517.570312,-2.482674,0.001159
CCOC(F)(F)C(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.265090,0.000222,16.533325,-109.486328,-2.978096,0.005143,15.539185,-580.333984,-2.531334,0.002548
CCOC(F)(F)C(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.265673,0.000228,17.314697,-227.931641,-3.160355,0.005533,16.498108,-580.328125,-2.594231,0.002043
CCOC(F)(F)C(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.198353,0.000076,13.461060,3134.869141,-2.598946,0.001404,7.917603,2298.248047,-1.974815,0.007136
CCOC(F)(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280884,0.000242,16.259094,661.542969,-3.032928,0.004752,11.902771,132.132812,-2.260521,0.004178
CCOC(F)(F)C(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237424,0.000149,17.335968,1012.818359,-3.283600,0.004655,11.376526,779.550781,-2.060547,0.002545
CCOC(F)(F)C(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277373,0.000237,15.805084,739.320312,-3.044258,0.005212,12.278839,124.677734,-2.374565,0.004658
CCOC(F)(F)C(=O)C(F)(F)F,COCC(F)(F)F,0.263865,0.000229,18.048462,-405.156250,-3.258324,0.005743,16.723145,-588.255859,-2.541908,0.001497
CCOC(F)(F)C(=O)C(F)(F)F,COCC(O)COC,0.262881,0.000215,17.411926,-122.029297,-3.168060,0.005332,15.822540,-461.845703,-2.469376,0.002024
CCOC(F)(F)C(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259383,0.000196,15.859619,1595.455078,-2.934364,0.002439,10.215637,767.896484,-2.304482,0.006140
