SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251691,0.000201,18.591919,-120.929688,-3.265175,0.004816,14.774506,-390.998047,-2.330757,0.001691
CCOC(=O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269447,0.000217,16.294800,963.835938,-3.030815,0.004166,11.450500,366.388672,-2.234070,0.004620
CCOC(=O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.270893,0.000229,16.031525,487.126953,-3.126724,0.005504,13.146729,85.341797,-2.369568,0.003760
CCOC(=O)C(F)(F)C(F)(F)F,COC(C)CO,0.264717,0.000220,16.850677,105.388672,-3.171303,0.005286,15.644104,-360.423828,-2.536156,0.002892
CCOC(=O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246290,0.000174,15.608154,1867.187500,-2.866798,0.001821,9.396393,1143.083984,-2.152718,0.006123
CCOC(=O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.259454,0.000216,16.621521,-354.656250,-3.001205,0.005428,15.829987,-424.882812,-2.387901,0.000916
CCOC(=O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264415,0.000231,17.965576,-422.144531,-3.213455,0.005723,16.158936,-579.701172,-2.490257,0.001323
CCOC(=O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259705,0.000209,15.826752,-140.285156,-2.848305,0.005030,14.817352,-380.384766,-2.426598,0.002241
CCOC(=O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258431,0.000214,17.263702,-293.863281,-3.100548,0.005207,16.333588,-580.892578,-2.530205,0.001732
CCOC(=O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.257694,0.000210,17.270325,-178.427734,-3.233376,0.006062,16.515045,-440.751953,-2.514870,0.001781
CCOC(=O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260716,0.000218,16.997437,-145.583984,-3.091492,0.005454,15.492706,-496.632812,-2.495674,0.002133
CCOC(=O)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257572,0.000214,17.510864,-281.134766,-3.235840,0.005758,16.961487,-524.867188,-2.583916,0.001624
CCOC(=O)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.230234,0.000140,16.435547,726.865234,-3.179245,0.005239,13.971405,431.619141,-2.088203,0.001989
CCOC(=O)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249301,0.000208,19.204926,-671.119141,-3.351082,0.005419,17.866425,-705.960938,-2.626328,0.000412
CCOC(=O)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254135,0.000206,17.493622,-414.328125,-2.990662,0.004752,16.020172,-555.101562,-2.513374,0.001587
CCOC(=O)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.270400,0.000217,15.239258,918.388672,-3.073395,0.005049,12.076508,440.222656,-2.221863,0.004451
CCOC(=O)C(F)(F)C(F)(F)F,ClC=CBr,0.259209,0.000214,16.289886,-384.558594,-2.940186,0.005456,15.909271,-405.244141,-2.398308,0.000771
CCOC(=O)C(F)(F)C(F)(F)F,CN(C)N=O,0.253661,0.000198,17.515320,-134.517578,-3.202385,0.005196,15.957153,-368.025391,-2.357475,0.001594
CCOC(=O)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270348,0.000229,15.617218,7.824219,-2.863922,0.005349,13.903107,-238.683594,-2.379951,0.002732
CCOC(=O)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.254534,0.000208,18.365753,-277.494141,-3.268852,0.005027,16.329041,-552.660156,-2.499840,0.001706
CCOC(=O)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251219,0.000193,18.233551,77.816406,-3.144798,0.004283,13.875397,-236.070312,-2.244698,0.002033
CCOC(=O)C(F)(F)C(F)(F)F,CCC(N)CC,0.251583,0.000198,16.531738,-133.207031,-3.141846,0.006073,16.743591,-421.478516,-2.623520,0.002067
CCOC(=O)C(F)(F)C(F)(F)F,COC(=O)CO,0.261763,0.000212,16.783966,122.242188,-3.202888,0.005076,14.760742,-141.500000,-2.295341,0.002408
CCOC(=O)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.255022,0.000205,17.053772,-137.671875,-3.070732,0.005025,15.373566,-433.080078,-2.394218,0.001827
CCOC(=O)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270241,0.000233,16.699219,351.876953,-3.132347,0.005238,14.380341,-249.703125,-2.526917,0.003783
CCOC(=O)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.260908,0.000226,18.210327,-447.156250,-3.268639,0.005679,16.732330,-573.609375,-2.524414,0.001050
CCOC(=O)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261392,0.000215,16.573212,-106.027344,-2.969635,0.004981,15.274933,-565.884766,-2.494080,0.002489
CCOC(=O)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262441,0.000223,17.482574,-258.623047,-3.172432,0.005433,16.433563,-590.474609,-2.576103,0.001925
CCOC(=O)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.214666,0.000100,13.569946,2400.916016,-2.676659,0.002370,7.319519,1571.550781,-1.676086,0.006930
CCOC(=O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275251,0.000235,16.499969,589.796875,-3.087769,0.004869,12.573059,57.320312,-2.320976,0.003992
CCOC(=O)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240283,0.000158,17.347534,842.582031,-3.320488,0.004880,12.169830,618.648438,-2.109215,0.002475
CCOC(=O)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272073,0.000229,15.770538,705.871094,-3.084572,0.005500,12.832214,121.408203,-2.442123,0.004610
CCOC(=O)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.261119,0.000225,18.180023,-427.958984,-3.258255,0.005600,16.692200,-591.474609,-2.537491,0.001368
CCOC(=O)C(F)(F)C(F)(F)F,COCC(O)COC,0.259054,0.000213,17.770355,-210.320312,-3.224541,0.005404,16.451385,-525.611328,-2.531853,0.001830
CCOC(=O)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253982,0.000190,16.308594,1459.416016,-3.028351,0.002628,10.947235,653.001953,-2.362816,0.005840
CCOC(=O)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252706,0.000191,16.742615,845.269531,-3.070549,0.003383,12.235901,233.937500,-2.230438,0.004279
CCOC(=O)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.266122,0.000233,17.477356,-401.798828,-3.157166,0.005821,16.041351,-550.628906,-2.489403,0.001317
CCOC(=O)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258011,0.000207,16.241547,-116.681641,-2.894646,0.004901,15.162476,-492.425781,-2.460083,0.002247
CCOC(=O)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.263112,0.000219,17.604187,-127.039062,-3.194099,0.005471,15.072052,-391.132812,-2.371956,0.001825
CCOC(=O)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.257922,0.000192,14.343445,1536.552734,-2.930267,0.003804,12.028076,761.097656,-2.383179,0.006032
CCOC(=O)C(F)(F)C(F)(F)F,COCCCCl,0.264162,0.000219,15.873016,-228.144531,-2.965179,0.005645,15.787598,-420.962891,-2.473465,0.001829
CCOC(=O)C(F)(F)C(F)(F)F,CCCOC,0.255872,0.000207,16.512054,-302.187500,-3.022072,0.005436,16.425934,-517.851562,-2.573326,0.001648
CCOC(=O)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265288,0.000228,17.452820,-366.544922,-3.119720,0.005562,15.410706,-495.871094,-2.440506,0.001846
CCOC(=O)C(F)(F)C(F)(F)F,CCP(CC)CC,0.260174,0.000213,16.322876,-228.533203,-2.948082,0.005255,15.555237,-492.509766,-2.466919,0.001810
CCOC(=O)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263041,0.000221,17.018494,-21.371094,-3.051506,0.004969,15.488770,-625.421875,-2.582741,0.002965
CCOC(=O)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.260117,0.000223,17.862518,-478.427734,-3.187920,0.005657,16.476929,-604.988281,-2.507492,0.001098
CCOC(=O)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.268684,0.000227,16.218292,431.453125,-3.024353,0.004889,13.683990,-135.445312,-2.457359,0.003818
CCOC(=O)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267298,0.000227,16.034271,-94.623047,-2.936729,0.005479,14.388092,-328.330078,-2.376656,0.002299
CCOC(=O)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261985,0.000224,17.526917,-239.878906,-3.169510,0.005514,15.609070,-541.808594,-2.474670,0.001863
CCOC(=O)C(F)(F)C(F)(F)F,FC1CCCN1,0.258640,0.000216,17.786224,-305.251953,-3.238632,0.005510,16.654297,-493.230469,-2.519936,0.001314
CCOC(=O)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.271044,0.000229,17.040649,541.923828,-3.075493,0.004606,13.225525,-124.656250,-2.427391,0.004108
