SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C#N)N=NC(C)(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253731,0.000215,18.808411,-404.519531,-3.283180,0.005175,16.782013,-729.972656,-2.619316,0.001523
CC(C)(C#N)N=NC(C)(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.270049,0.000232,17.095276,182.589844,-3.146820,0.005395,14.831879,-334.568359,-2.526932,0.003082
CC(C)(C#N)N=NC(C)(C)C#N,Cc1cccc(CO)c1,0.257753,0.000210,16.203522,7.208984,-3.052429,0.005786,15.620422,-306.060547,-2.586105,0.002546
CC(C)(C#N)N=NC(C)(C)C#N,COC(C)CO,0.256566,0.000210,16.686371,-172.533203,-3.115349,0.005876,17.525696,-532.994141,-2.775208,0.002118
CC(C)(C#N)N=NC(C)(C)C#N,Nc1nc(=O)c2ccccc2o1,0.265809,0.000213,17.474823,832.171875,-3.026558,0.003519,10.796539,73.210938,-2.155434,0.004786
CC(C)(C#N)N=NC(C)(C)C#N,CC(Cl)Br,0.255005,0.000206,17.312439,-706.015625,-3.029808,0.005337,17.926575,-549.181641,-2.742065,0.000795
CC(C)(C#N)N=NC(C)(C)C#N,CCCOC(F)F,0.265901,0.000222,16.270905,-449.982422,-2.898705,0.005232,16.325500,-431.048828,-2.580139,0.001572
CC(C)(C#N)N=NC(C)(C)C#N,COC1CC2CCC1(C)C2(C)C,0.252329,0.000181,13.806854,-51.847656,-2.490395,0.004596,14.970367,71.662109,-2.591766,0.003157
CC(C)(C#N)N=NC(C)(C)C#N,CCC(=O)C1=NCCC1,0.255594,0.000205,16.766418,-502.158203,-2.892410,0.004693,16.903412,-574.169922,-2.648376,0.001424
CC(C)(C#N)N=NC(C)(C)C#N,NC(CF)(CF)CF,0.256980,0.000213,17.374329,-321.310547,-3.239822,0.006374,17.437225,-546.914062,-2.661079,0.001529
CC(C)(C#N)N=NC(C)(C)C#N,CC(C)CCCC(C)CC=O,0.253976,0.000194,15.407135,-106.601562,-2.799088,0.005226,15.456055,-201.039062,-2.636200,0.002713
CC(C)(C#N)N=NC(C)(C)C#N,Cc1coc(C)n1,0.252072,0.000200,16.473633,-362.238281,-3.022026,0.005712,16.939301,-534.580078,-2.630638,0.001448
CC(C)(C#N)N=NC(C)(C)C#N,NC(=S)NC(N)=S,0.195217,0.000073,21.700867,-944.550781,-3.558388,0.004331,19.477051,-1155.998047,-2.847847,0.001677
CC(C)(C#N)N=NC(C)(C)C#N,FC(F)C(Cl)C(F)F,0.233673,0.000157,18.936951,-937.251953,-3.311737,0.004898,19.394958,-838.160156,-2.775131,0.000600
CC(C)(C#N)N=NC(C)(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243663,0.000165,14.452148,39.046875,-2.339813,0.003293,14.725555,-77.222656,-2.557930,0.002712
CC(C)(C#N)N=NC(C)(C)C#N,NNC(=O)c1ccccc1,0.270891,0.000230,16.800537,262.263672,-3.131027,0.005570,14.978912,-320.875000,-2.536064,0.003273
CC(C)(C#N)N=NC(C)(C)C#N,ClC=CBr,0.252937,0.000192,16.775452,-748.613281,-2.926949,0.005164,17.938049,-427.837891,-2.786049,0.001147
CC(C)(C#N)N=NC(C)(C)C#N,CN(C)N=O,0.254023,0.000210,18.148041,-433.857422,-3.263702,0.005458,18.003326,-710.607422,-2.673706,0.001273
CC(C)(C#N)N=NC(C)(C)C#N,c1ccc(C2CCCCC2)cc1,0.260346,0.000199,14.604523,-82.302734,-2.575233,0.004617,14.411774,-72.154297,-2.529510,0.003015
CC(C)(C#N)N=NC(C)(C)C#N,N#Cc1ccncc1,0.251129,0.000204,17.953430,-522.386719,-3.128464,0.004996,17.686951,-754.455078,-2.672707,0.001148
CC(C)(C#N)N=NC(C)(C)C#N,CN(C)C(=S)Nc1ccccc1,0.225503,0.000156,19.733002,-869.689453,-3.236679,0.004179,17.716766,-923.757812,-2.612030,0.000437
CC(C)(C#N)N=NC(C)(C)C#N,CCC(N)CC,0.246263,0.000179,14.448486,-96.857422,-2.831375,0.006422,16.760254,-243.955078,-2.691612,0.002290
CC(C)(C#N)N=NC(C)(C)C#N,COC(=O)CO,0.260191,0.000219,17.333618,-256.634766,-3.231918,0.005817,17.300385,-553.947266,-2.632591,0.001674
CC(C)(C#N)N=NC(C)(C)C#N,Cc1c(N)cccc1Cl,0.237515,0.000177,18.603210,-741.373047,-3.159752,0.004753,18.040466,-810.072266,-2.702332,0.000604
CC(C)(C#N)N=NC(C)(C)C#N,CC1CCC(C(C)(C)OO)CC1,0.249958,0.000197,16.592651,-168.597656,-2.968925,0.005151,16.326508,-494.861328,-2.595345,0.001921
CC(C)(C#N)N=NC(C)(C)C#N,CC(F)(Cl)CF,0.257379,0.000217,17.767761,-609.179688,-3.139091,0.005543,17.386902,-649.847656,-2.631905,0.000797
CC(C)(C#N)N=NC(C)(C)C#N,CCCCC1OC(C)CC(C)(C)O1,0.256434,0.000195,15.102448,-162.429688,-2.638557,0.004504,15.300537,-261.535156,-2.609375,0.002788
CC(C)(C#N)N=NC(C)(C)C#N,CC(C)(C)OCC1CO1,0.256401,0.000207,16.615570,-374.511719,-2.994034,0.005371,16.725006,-494.253906,-2.669510,0.001795
CC(C)(C#N)N=NC(C)(C)C#N,O=P(O)(O)OP(=O)(O)O,0.182988,0.000018,19.107178,-484.357422,-3.180466,0.004673,8.294281,-879.656250,-1.372086,0.003165
CC(C)(C#N)N=NC(C)(C)C#N,CC(=O)Nc1ccc(C)cc1,0.264278,0.000223,16.682037,-94.908203,-3.010010,0.005192,15.723724,-500.830078,-2.568146,0.002403
